0,0,237,28.1940820217,21677.4179688,0.942628536813,0.812768602692,0.735820851175,0.893092770241,,,,,,,,,,,,,,
0,0,238,28.3040790558,34.0631484985,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,239,28.414000988,14954.9160156,0.952026999879,0.733661041654,0.653156640075,0.914612807463,,,,,,,,,,,,,,
0,0,240,28.5242979527,1031.14501953,0.99819375,0.977869684163,0.94252812775,0.996520867146,,,,,,,,,,,,,,
0,0,241,28.6338739395,94.2927856445,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,242,28.7441139221,8075.33837891,0.97720625,0.888397875355,0.775083612633,0.959977201163,,,,,,,,,,,,,,
0,0,243,28.8540229797,9338.07226562,0.975322196952,0.464315220845,0.452019031191,0.951934383269,,,,,,,,,,,,,,
0,0,244,28.9645190239,7679.08984375,0.98435,0.951167682219,0.91022835057,0.969761968286,,,,,,,,,,,,,,
0,0,245,29.0750119686,6226.41796875,0.9838125,0.976167513168,0.953199235489,0.968392834337,,,,,,,,,,,,,,
0,0,246,29.1847810745,1042.54931641,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,247,29.2947630882,71.3480682373,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,248,29.404640913,7815.45214844,0.97758125,0.919114546835,0.882709941352,0.957026912559,,,,,,,,,,,,,,
0,0,249,29.5147750378,12815.8789062,0.96627166141,0.96764728212,0.931645074424,0.935044528174,,,,,,,,,,,,,,
0,0,250,29.6247839928,78.4050750732,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,251,29.7341840267,1178.2644043,0.995777962348,0.811295001242,0.735327087786,0.992577246859,,,,,,,,,,,,,,
0,0,252,29.843583107,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,0,253,29.9534780979,7066.29882812,0.977205696773,0.944942505766,0.876784478849,0.957824084721,,,,,,,,,,,,,,
0,0,254,30.0638689995,11348.9511719,0.9721125,0.805638536304,0.757297018316,0.947050525247,,,,,,,,,,,,,,
0,0,255,30.1746430397,9636.2578125,0.97523125,0.850757972483,0.812373742001,0.952547093042,,,,,,,,,,,,,,
0,0,256,30.2850179672,15077.5898438,0.961525,0.961315312988,0.878476294809,0.927391766991,,,,,,,,,,,,,,
0,0,257,30.3945269585,43.8534355164,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,258,30.5043449402,6691.89648438,0.972772361314,0.815281878345,0.522695560925,0.948129456758,,,,,,,,,,,,,,
0,0,259,30.6145730019,322.083343506,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,260,30.7244989872,24.017080307,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,261,30.8663561344,2767.83349609,0.994,0.995529490163,0.524059420551,0.991305137183,,,,,,,,,,,,,,
0,0,262,30.9765460491,1549.68115234,0.9956,0.554267068273,0.543018675322,0.991977438967,,,,,,,,,,,,,,
0,0,263,31.0865910053,4477.77246094,0.9921875,0.94702233156,0.928218549575,0.984697448118,,,,,,,,,,,,,,
0,0,264,31.1970210075,6985.00195312,0.9762,0.895712264979,0.681808537007,0.964919964233,,,,,,,,,,,,,,
0,0,265,31.3077070713,3676.75219727,0.978911773747,0.974287788941,0.521489625788,0.96749893109,,,,,,,,,,,,,,
0,0,266,31.4255959988,6295.73144531,0.981725,0.648985939798,0.619751382056,0.964789735207,,,,,,,,,,,,,,
0,0,267,31.5393340588,455.917236328,0.9995875,0.5,0.49979375,0.999175170156,,,,,,,,,,,,,,
0,0,268,31.6495289803,1089.68017578,0.996864656204,0.829203638709,0.790670753717,0.99409212022,,,,,,,,,,,,,,
0,0,269,31.7602219582,11608.5527344,0.96604375,0.819749147697,0.782030322953,0.935516000659,,,,,,,,,,,,,,
0,0,270,31.8703799248,6384.00927734,0.975949201116,0.92321692891,0.89148493357,0.953609735949,,,,,,,,,,,,,,
0,0,271,31.9812910557,9610.46777344,0.975320603041,0.973211952959,0.634330185635,0.952424976923,,,,,,,,,,,,,,
0,0,272,32.0908179283,11253.0263672,0.954535768222,0.922715279651,0.854754790883,0.913567549017,,,,,,,,,,,,,,
0,0,273,32.2011620998,8335.0078125,0.97785625,0.925224140479,0.8958656386,0.957165491151,,,,,,,,,,,,,,
0,0,274,32.3110899925,2679.67602539,0.987510260221,0.853286601657,0.791676783637,0.976418705436,,,,,,,,,,,,,,
0,0,275,32.4848749638,11257.1152344,0.970175,0.922509337904,0.856475301177,0.944635637949,,,,,,,,,,,,,,
0,0,276,32.5952870846,12319.6210938,0.96845,0.805125567825,0.76275607291,0.940453471211,,,,,,,,,,,,,,
0,0,277,32.7054190636,24946.359375,0.92958125,0.926985119066,0.866879613414,0.868244270367,,,,,,,,,,,,,,
0,0,278,32.8152840137,7713.48242188,0.98069375,0.973325024491,0.952607131938,0.962212907107,,,,,,,,,,,,,,
0,0,279,32.9251160622,14210.1679688,0.961230702912,0.819575358467,0.779280843001,0.926594502651,,,,,,,,,,,,,,
0,0,280,33.0353491306,4872.359375,0.983425,0.964000597671,0.826108701274,0.971695426697,,,,,,,,,,,,,,
0,0,281,33.1455049515,6216.20800781,0.98344375,0.957585123353,0.933715914251,0.967728769193,,,,,,,,,,,,,,
0,0,282,33.2543189526,1967.05163574,0.958519903558,0.830430334757,0.792893325009,0.920937960351,,,,,,,,,,,,,,
0,0,283,33.3644609451,8518.5546875,0.983225,0.976108436849,0.636861226669,0.969739997115,,,,,,,,,,,,,,
0,0,284,33.4735779762,5782.79980469,0.97417648046,0.787010923029,0.757729544093,0.950539372323,,,,,,,,,,,,,,
0,0,285,33.5826220512,8474.83886719,0.902635665997,0.729805286678,0.655975751243,0.82675071478,,,,,,,,,,,,,,
0,0,286,33.6930320263,20556.015625,0.94691875,0.905912046048,0.839359361021,0.901500082437,,,,,,,,,,,,,,
0,0,287,33.8022561073,3922.53027344,0.984215423721,0.9130740868,0.833760520526,0.971406969395,,,,,,,,,,,,,,
0,0,288,33.9121260643,5591.15722656,0.987632385509,0.85065674346,0.551768776864,0.977939723202,,,,,,,,,,,,,,
0,0,289,34.0218219757,19577.7539062,0.95244375,0.843408786102,0.799848384834,0.909545855682,,,,,,,,,,,,,,
0,0,290,34.1319699287,282.765258789,0.99980625,0.5,0.499903125,0.999612537539,,,,,,,,,,,,,,
0,0,291,34.2421250343,2526.3762207,0.9927875,0.5,0.49639375,0.985627020156,,,,,,,,,,,,,,
0,0,292,34.3520889282,6416.23339844,0.9842875,0.931925041678,0.920076928556,0.968965765131,,,,,,,,,,,,,,
0,0,293,34.4628260136,5062.31884766,0.98875625,0.953815894673,0.924332089333,0.978231750939,,,,,,,,,,,,,,
0,0,294,34.5723800659,8265.61230469,0.965858741449,0.965701282684,0.928683657479,0.934335662714,,,,,,,,,,,,,,
0,1,295,34.6828279495,2338.38989258,0.9967875,0.5,0.49839375,0.993585320156,,,,,,,,,,,,,,
0,1,296,34.7934629917,283.463989258,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,297,34.9036200047,6601.15039062,0.98313125,0.959740905975,0.921909656058,0.967809650298,,,,,,,,,,,,,,
0,1,298,35.0133869648,4317.22558594,0.988484398217,0.606612378965,0.5917237326,0.978136067844,,,,,,,,,,,,,,
0,1,299,35.1233789921,12995.9824219,0.96565,0.956996395172,0.896321495067,0.933824744807,,,,,,,,,,,,,,
0,1,300,35.2338700294,5562.98144531,0.984795372568,0.942849864407,0.867427825948,0.970462179256,,,,,,,,,,,,,,
0,1,301,35.3445110321,531.369689941,0.99957904153,0.5,0.499789520765,0.999158260266,,,,,,,,,,,,,,
0,1,302,35.4547359943,248.317047119,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,303,35.5648610592,1308.48718262,0.99703125,0.895310093348,0.858633755606,0.994336022838,,,,,,,,,,,,,,
0,1,304,35.6757829189,30391.0234375,0.9144,0.863377254942,0.73488359189,0.846989711004,,,,,,,,,,,,,,
0,1,305,35.7858259678,5175.45800781,0.987781166479,0.845235050599,0.833921335602,0.97589732952,,,,,,,,,,,,,,
0,1,306,35.8965411186,12094.9726562,0.964698585304,0.962990844535,0.875744472547,0.93343327143,,,,,,,,,,,,,,
0,1,307,36.0067241192,4.883289814,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,308,36.116756916,2.33029127121,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,309,36.2269949913,4281.85302734,0.987967140303,0.86879889619,0.793002752528,0.978361849969,,,,,,,,,,,,,,
0,1,310,36.3371229172,33.7804489136,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,311,36.4467020035,3932.1015625,0.983088040993,0.953887521955,0.602596081229,0.96824244783,,,,,,,,,,,,,,
0,1,312,36.557092905,2188.09570312,0.993975,0.910595812896,0.838186447966,0.989004727772,,,,,,,,,,,,,,
0,1,313,36.6677410603,9159.65820312,0.973918601295,0.840052065319,0.742247276682,0.953096081453,,,,,,,,,,,,,,
0,1,314,36.7776539326,8372.890625,0.977235921843,0.937263761714,0.853400509639,0.956454211866,,,,,,,,,,,,,,
0,1,315,36.8877949715,4643.02490234,0.986064937943,0.853613552353,0.829608794926,0.973175719117,,,,,,,,,,,,,,
0,1,316,36.9983990192,3189.02099609,0.99654375,0.5,0.498271875,0.993099445664,,,,,,,,,,,,,,
0,1,317,37.1085650921,585.265014648,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,318,37.218626976,8004.46191406,0.971253217491,0.94283726612,0.575445866252,0.948170197399,,,,,,,,,,,,,,
0,1,319,37.3283400536,10118.5556641,0.97215625,0.791052379289,0.677170995924,0.950856764336,,,,,,,,,,,,,,
0,1,320,37.4383919239,11775.0449219,0.974126430294,0.963547152776,0.902475171896,0.951576745155,,,,,,,,,,,,,,
0,1,321,37.5479700565,11.5945053101,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,322,37.6587951183,7311.70996094,0.98634375,0.67308324895,0.575392720151,0.97983867173,,,,,,,,,,,,,,
0,1,323,37.7680020332,4513.12304688,0.946627390284,0.866325128537,0.821375242984,0.898828663676,,,,,,,,,,,,,,
0,1,324,37.8784899712,2039.33178711,0.995025,0.85491236217,0.827765367968,0.990421955403,,,,,,,,,,,,,,
0,1,325,37.9885880947,1690.94348145,0.994307592951,0.725438625331,0.684897057397,0.989606787055,,,,,,,,,,,,,,
0,1,326,38.0993931293,1625.89782715,0.99542817326,0.975740749662,0.937078103149,0.991226353237,,,,,,,,,,,,,,
0,1,327,38.2098970413,9802.08496094,0.973806308757,0.968816606691,0.919340516989,0.950306163028,,,,,,,,,,,,,,
0,1,328,38.3197960854,11.3827123642,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,329,38.4290750027,359.860137939,0.999281240374,0.999281240374,0.499640620187,0.999281240374,,,,,,,,,,,,,,
0,1,330,38.5392169952,1500.76330566,0.99644375,0.93302515791,0.877803912285,0.993339108517,,,,,,,,,,,,,,
0,1,331,38.6497530937,10350.2148438,0.97303125,0.83170236389,0.739397678774,0.951532901903,,,,,,,,,,,,,,
0,1,332,38.7597091198,714.278198242,0.9983625,0.969738911081,0.860699933548,0.997104524949,,,,,,,,,,,,,,
0,1,333,38.8686590195,2496.11938477,0.985862068966,0.780060925209,0.682875816327,0.976493679958,,,,,,,,,,,,,,
0,1,334,38.9793961048,11999.6767578,0.965375,0.973428185674,0.826506577747,0.941101425929,,,,,,,,,,,,,,
0,1,335,39.0898709297,20177.1640625,0.94661875,0.958465895601,0.861370573394,0.89902681104,,,,,,,,,,,,,,
0,1,336,39.1984460354,0.189616203308,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,337,39.308852911,1676.98486328,0.99445625,0.99445625,0.497228125,0.99445625,,,,,,,,,,,,,,
0,1,338,39.4197049141,27.0497703552,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,339,39.5297169685,4980.95898438,0.979831200956,0.968244216834,0.934910303607,0.961069256769,,,,,,,,,,,,,,
0,1,340,39.6403009892,30.3897285461,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,341,39.7495000362,1369.87585449,0.985626987591,0.626149314669,0.569858843503,0.977190128936,,,,,,,,,,,,,,
0,1,342,39.859431982,76.7665634155,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,343,39.9700131416,7958.19042969,0.97996875,0.945805391527,0.914268004466,0.961312056553,,,,,,,,,,,,,,
0,1,344,40.078717947,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,1,345,40.1893999577,18374.4589844,0.9519375,0.950980140208,0.906916609606,0.908332184869,,,,,,,,,,,,,,
0,1,346,40.3000910282,3615.21386719,0.98966875,0.950672223303,0.877438017731,0.980713996336,,,,,,,,,,,,,,
0,1,347,40.410681963,1299.57849121,0.998541220295,0.5,0.499270610148,0.997084568629,,,,,,,,,,,,,,
0,1,348,40.5212011337,72.9170684814,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,349,40.6320779324,179.215148926,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,350,40.7418320179,30.9992160797,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,351,40.8516159058,7401.47558594,0.973880423782,0.944818633205,0.89873729175,0.950662451855,,,,,,,,,,,,,,
0,1,352,40.9619700909,2236.16674805,0.993182839562,0.833790042163,0.796149820632,0.987115316122,,,,,,,,,,,,,,
0,1,353,41.0725369453,4965.60058594,0.983708345564,0.675914279692,0.440941355504,0.976112758268,,,,,,,,,,,,,,
0,1,354,41.1829321384,19.8422470093,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,355,41.2938780785,8803.19042969,0.979675,0.949920071298,0.891860854522,0.961919621171,,,,,,,,,,,,,,
0,1,356,41.4685111046,15817.7773438,0.95955625,0.963593081569,0.858058042998,0.924037576684,,,,,,,,,,,,,,
0,1,357,41.5794811249,9856.50976562,0.97406875,0.967865783382,0.927454351089,0.949561569695,,,,,,,,,,,,,,
0,1,358,41.6958119869,3928.06933594,0.98790625,0.916359330704,0.859148527189,0.977447738054,,,,,,,,,,,,,,
0,1,359,41.805560112,8638.046875,0.967257102113,0.78172465785,0.690750968902,0.942729517637,,,,,,,,,,,,,,
0,1,360,41.916023016,13423.1191406,0.9657,0.912529457043,0.841579435057,0.937853807265,,,,,,,,,,,,,,
0,1,361,42.0262610912,8284.15429688,0.979925,0.938727072465,0.90605332678,0.961296462023,,,,,,,,,,,,,,
0,1,362,42.1353290081,2951.77490234,0.978550898005,0.882270634301,0.81863001191,0.958841081832,,,,,,,,,,,,,,
0,1,363,42.2458081245,163.07598877,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,364,42.3558931351,24024.1542969,0.9337875,0.898846439037,0.820230881321,0.879272140214,,,,,,,,,,,,,,
0,1,365,42.4710071087,7017.31445312,0.98108125,0.948061370001,0.591527289003,0.965351245569,,,,,,,,,,,,,,
0,1,366,42.5849089622,15635.7929688,0.95880625,0.955558563712,0.899088400135,0.922505232426,,,,,,,,,,,,,,
0,1,367,42.6952650547,453.16003418,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,368,42.8055911064,5039.43066406,0.98909375,0.987076204233,0.977129524575,0.978406712876,,,,,,,,,,,,,,
0,1,369,42.9179279804,7430.12011719,0.98174375,0.767779341877,0.709991842608,0.966365776309,,,,,,,,,,,,,,
0,1,370,43.0383899212,16188.8476562,0.95811875,0.958713993955,0.914732152367,0.920075511749,,,,,,,,,,,,,,
0,1,371,43.1490800381,19.4443397522,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,372,43.2590720654,3721.51123047,0.983875560967,0.62015872598,0.592442551697,0.969135883675,,,,,,,,,,,,,,
0,1,373,43.3696830273,15190.0976562,0.96129375,0.808882926059,0.706706089347,0.931063037542,,,,,,,,,,,,,,
0,1,374,43.4799859524,5734.61914062,0.982307508083,0.964406394972,0.940667162552,0.965497905537,,,,,,,,,,,,,,
0,1,375,43.5903520584,14162.9277344,0.9636625,0.870952084478,0.824951114879,0.930842857535,,,,,,,,,,,,,,
0,1,376,43.7004439831,24.7042102814,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,377,43.811052084,22276.46875,0.938925,0.687926103133,0.613053603606,0.893539165881,,,,,,,,,,,,,,
0,1,378,43.9220590591,5.85995435715,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,379,44.0326581001,1298.85449219,0.99867970199,0.5,0.499339850995,0.997361147167,,,,,,,,,,,,,,
0,1,380,44.1430051327,3273.1315918,0.99090625,0.971581692709,0.96300508765,0.981972914247,,,,,,,,,,,,,,
0,1,381,44.2532269955,5208.51953125,0.98921875,0.919944450606,0.88932684531,0.979204982572,,,,,,,,,,,,,,
0,1,382,44.3625850677,2957.47338867,0.983982006352,0.9829638477,0.963603011648,0.968595963998,,,,,,,,,,,,,,
0,1,383,44.477011919,30352.8671875,0.911034737936,0.826445465735,0.717680553637,0.841201925773,,,,,,,,,,,,,,
0,1,384,44.5872950554,3496.23754883,0.9909875,0.989773645579,0.966297070491,0.98240322319,,,,,,,,,,,,,,
0,1,385,44.6975479126,14408.7089844,0.945523729137,0.654636263036,0.62465145888,0.89501008339,,,,,,,,,,,,,,
0,1,386,44.8080630302,8756.27734375,0.9753625,0.86633874157,0.748784054639,0.95341942093,,,,,,,,,,,,,,
0,1,387,44.9182779789,195.263000488,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,388,45.0287089348,7464.94189453,0.98035625,0.897882663207,0.858242463235,0.962005996365,,,,,,,,,,,,,,
0,1,389,45.1394019127,43.6779403687,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,390,45.250191927,9525.22460938,0.97765,0.920532759105,0.879158684356,0.957060445106,,,,,,,,,,,,,,
0,1,391,45.3610329628,175.632614136,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,392,45.4721159935,10602.5185547,0.97840625,0.884882769104,0.849517674887,0.959081997912,,,,,,,,,,,,,,
0,1,393,45.5822269917,253.842712402,0.999432755776,0.987542023663,0.939142518707,0.998921794944,,,,,,,,,,,,,,
0,1,394,45.6918671131,26.2377090454,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,395,45.8017959595,1018.00744629,0.99286771913,0.5,0.496433859565,0.98578630769,,,,,,,,,,,,,,
0,1,396,45.9125649929,11290.8681641,0.961805001118,0.71922314412,0.679612256075,0.929353387352,,,,,,,,,,,,,,
0,1,397,46.0229930878,16.2330169678,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,398,46.1334769726,94.9665908813,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,399,46.2441599369,22346.5195312,0.934287538219,0.857499682697,0.772310903904,0.882752929091,,,,,,,,,,,,,,
0,1,400,46.3545100689,7011.00488281,0.977877906067,0.931696270673,0.865198253229,0.958325958603,,,,,,,,,,,,,,
0,1,401,46.463768959,2524.62792969,0.974947448224,0.620159246757,0.586623765678,0.955261660069,,,,,,,,,,,,,,
0,1,402,46.5744531155,10790.2802734,0.977061289168,0.977312238717,0.953600574314,0.955235051595,,,,,,,,,,,,,,
0,1,403,46.6847660542,5140.43554688,0.983427273492,0.879289770598,0.846668758759,0.96820530716,,,,,,,,,,,,,,
0,1,404,46.7957210541,13854.3085938,0.957657032638,0.940141535333,0.859432981021,0.919768251761,,,,,,,,,,,,,,
0,1,405,46.9063940048,13233.8945312,0.964837325368,0.91734451745,0.857548387075,0.934491456189,,,,,,,,,,,,,,
0,1,406,47.0165030956,2813.74169922,0.989259612329,0.806802456893,0.526392484603,0.981892367361,,,,,,,,,,,,,,
0,1,407,47.1266019344,3104.42626953,0.982408660352,0.97966676739,0.963765293595,0.965385909344,,,,,,,,,,,,,,
0,1,408,47.2373781204,22121.90625,0.95276875,0.786936824073,0.718904437056,0.917450150247,,,,,,,,,,,,,,
0,1,409,47.3481400013,1124.26306152,0.996601684238,0.92759577379,0.806164078363,0.994165118159,,,,,,,,,,,,,,
0,1,410,47.4586009979,14611.0478516,0.9633625,0.918193487106,0.825774336395,0.931705978602,,,,,,,,,,,,,,
0,1,411,47.5684490204,5376.61425781,0.964082539961,0.965100615522,0.923583714831,0.93124905026,,,,,,,,,,,,,,
0,1,412,47.6794929504,377.39074707,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,413,47.7901051044,11403.4179688,0.959964265102,0.676357910069,0.636355494101,0.925114619626,,,,,,,,,,,,,,
0,1,414,47.9004650116,3162.54638672,0.987597159783,0.912223600557,0.888337512286,0.975884558737,,,,,,,,,,,,,,
0,1,415,48.010242939,4829.66308594,0.987714416677,0.946145436569,0.589454998223,0.978208569633,,,,,,,,,,,,,,
0,1,416,48.1192331314,1370.60400391,0.993065359376,0.993065359376,0.331021786459,0.993065359376,,,,,,,,,,,,,,
0,1,417,48.2286109924,2632.28515625,0.981719263589,0.852714461244,0.835770886921,0.964181829439,,,,,,,,,,,,,,
0,1,418,48.3389270306,8798.59472656,0.9799,0.766857005067,0.494943768678,0.977046961166,,,,,,,,,,,,,,
0,1,419,48.4488759041,12086.4042969,0.957749527021,0.825670879839,0.760846709173,0.92372522384,,,,,,,,,,,,,,
0,1,420,48.5589859486,11091.2919922,0.97140625,0.906944817775,0.741615713867,0.948966648266,,,,,,,,,,,,,,
0,1,421,48.6692271233,6848.43408203,0.98396875,0.92519843891,0.881556716282,0.969544004703,,,,,,,,,,,,,,
0,1,422,48.7793021202,12255.4335938,0.96829375,0.955960558023,0.900822717694,0.938968651376,,,,,,,,,,,,,,
0,1,423,48.8893260956,5859.50390625,0.9849875,0.982910517727,0.938178218724,0.971345086285,,,,,,,,,,,,,,
0,1,424,48.9991919994,6826.09716797,0.9825125,0.858124998155,0.729112302111,0.969668322202,,,,,,,,,,,,,,
0,1,425,49.1095459461,12259.171875,0.96869375,0.91319006105,0.853716978457,0.941438402332,,,,,,,,,,,,,,
0,1,426,49.3335330486,15.5791110992,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,427,49.443655014,1377.9675293,0.9965125,0.771368163371,0.762607508889,0.993127843305,,,,,,,,,,,,,,
0,1,428,49.5534529686,3711.32836914,0.9905375,0.685881219747,0.674616717624,0.981504576131,,,,,,,,,,,,,,
0,1,429,49.6639831066,9292.91796875,0.97751875,0.934565663229,0.904132804931,0.956180489027,,,,,,,,,,,,,,
0,1,430,49.7739789486,11257.0566406,0.962186312971,0.920091618686,0.857987072745,0.927655168821,,,,,,,,,,,,,,
0,1,431,49.8842101097,2164.140625,0.993218777679,0.860149852042,0.832579431186,0.986941503495,,,,,,,,,,,,,,
0,1,432,49.9939899445,6863.52880859,0.990122212808,0.5,0.495061106404,0.980341996295,,,,,,,,,,,,,,
0,1,433,50.1019489765,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,1,434,50.2116930485,9316.52929688,0.977917880879,0.715876238188,0.447599491128,0.962178305048,,,,,,,,,,,,,,
0,1,435,50.3213260174,7022.27929688,0.971435254977,0.810231399057,0.521598425237,0.94515887211,,,,,,,,,,,,,,
0,1,436,50.4314980507,7676.14941406,0.983425,0.983532051365,0.966203694783,0.967433923345,,,,,,,,,,,,,,
0,1,437,50.54185009,7280.53271484,0.98109375,0.934625142138,0.923065256749,0.962630144505,,,,,,,,,,,,,,
0,1,438,50.6517150402,17450.5859375,0.933224117047,0.750578311233,0.68656622777,0.877836675241,,,,,,,,,,,,,,
0,1,439,50.7614700794,20786.5234375,0.939329350879,0.664430537276,0.627512241872,0.885516083333,,,,,,,,,,,,,,
0,1,440,50.8709111214,12923.3398438,0.955164682233,0.844789828691,0.758626145807,0.91929172574,,,,,,,,,,,,,,
0,1,441,50.980905056,108.278747559,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,442,51.0909180641,10539.0761719,0.969011291013,0.959016233938,0.621078742511,0.941189774515,,,,,,,,,,,,,,
0,1,443,51.2009160519,4290.9296875,0.988035625549,0.905163730675,0.891726159483,0.976436069795,,,,,,,,,,,,,,
0,1,444,51.3109929562,2035.61706543,0.99806875,0.5,0.499034375,0.996141229727,,,,,,,,,,,,,,
0,1,445,51.4209051132,5822.38623047,0.98384375,0.953149321023,0.868539790907,0.970076579287,,,,,,,,,,,,,,
0,1,446,51.5309100151,18162.8144531,0.96259375,0.936732058083,0.892999002318,0.929619287723,,,,,,,,,,,,,,
0,1,447,51.6407310963,12653.7216797,0.969187358916,0.919246607081,0.598444750683,0.943904194464,,,,,,,,,,,,,,
0,1,448,51.7508840561,6015.89941406,0.98333125,0.983364095447,0.965062232573,0.96728292147,,,,,,,,,,,,,,
0,1,449,51.8613169193,26688.2070312,0.92979375,0.913448497814,0.857495543601,0.867992609918,,,,,,,,,,,,,,
0,1,450,51.971216917,7646.14746094,0.971534578189,0.972398311035,0.936168210325,0.945186906406,,,,,,,,,,,,,,
0,1,451,52.0810990334,728.305053711,0.99749661086,0.834223888826,0.811553992361,0.995160338533,,,,,,,,,,,,,,
0,1,452,52.1909871101,36991.6289062,0.89855625,0.61757511618,0.549074300853,0.819703840698,,,,,,,,,,,,,,
0,1,453,52.300768137,6661.15332031,0.982159624413,0.954884409154,0.894723186486,0.966357531838,,,,,,,,,,,,,,
0,1,454,52.4106609821,7069.16796875,0.981885007378,0.462470356661,0.443917888225,0.965531674191,,,,,,,,,,,,,,
0,1,455,52.5201730728,7105.13671875,0.98001875,0.893758809977,0.814600747572,0.962039794753,,,,,,,,,,,,,,
0,1,456,52.63022995,11469.2255859,0.9737125,0.936103569474,0.603601197919,0.950600364424,,,,,,,,,,,,,,
0,1,457,52.7403149605,15351.6621094,0.96024375,0.92332601726,0.867940519317,0.92543192426,,,,,,,,,,,,,,
0,1,458,52.8504149914,4261.78076172,0.99070625,0.956405860095,0.948728592328,0.981560403364,,,,,,,,,,,,,,
