0,0,241,27.792071104,8820.99414062,0.9744875,0.974063824325,0.929260586437,0.951323461142,,,,,,,,,,,,,,
0,0,242,27.9022710323,1701.67907715,0.99536875,0.923838856545,0.8772405762,0.991243310442,,,,,,,,,,,,,,
0,0,243,28.0122249126,7204.96777344,0.9803625,0.773725876613,0.720568618161,0.963961822704,,,,,,,,,,,,,,
0,0,244,28.1223189831,15371.8945312,0.959925,0.95546114978,0.90432843601,0.925282135352,,,,,,,,,,,,,,
0,0,245,28.2365179062,16960.6796875,0.9531125,0.947350677435,0.539361817088,0.920550607842,,,,,,,,,,,,,,
0,0,246,28.3461449146,782.39440918,0.99935,0.5,0.499675,0.9987004225,,,,,,,,,,,,,,
0,0,247,28.4564909935,3372.34790039,0.99236875,0.960163099275,0.847718391386,0.986588730303,,,,,,,,,,,,,,
0,0,248,28.566133976,1061.1138916,0.99916875,0.5,0.499584375,0.998338190977,,,,,,,,,,,,,,
0,0,249,28.6762709618,10117.9082031,0.97529375,0.836989843636,0.674709357699,0.957376138676,,,,,,,,,,,,,,
0,0,250,28.7860589027,7516.22167969,0.98080625,0.772406704716,0.643143010356,0.967477933853,,,,,,,,,,,,,,
0,0,251,28.8959019184,8110.45214844,0.9811375,0.926286429681,0.8801029781,0.964616296627,,,,,,,,,,,,,,
0,0,252,29.005863905,269.319580078,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,253,29.1197218895,7679.01806641,0.9840625,0.983907787649,0.966784691626,0.968679876572,,,,,,,,,,,,,,
0,0,254,29.2296190262,9710.50585938,0.9746,0.972351641193,0.949847131453,0.950351037924,,,,,,,,,,,,,,
0,0,255,29.3393490314,10208.1542969,0.9825125,0.485207129367,0.437102974536,0.967047473409,,,,,,,,,,,,,,
0,0,256,29.4490950108,1181.18896484,0.9975,0.898710733571,0.826032478261,0.995454207562,,,,,,,,,,,,,,
0,0,257,29.5630300045,22006.2167969,0.942075,0.904065637607,0.833139863328,0.893190327447,,,,,,,,,,,,,,
0,0,258,29.6730759144,9348.40527344,0.98135625,0.576261586934,0.503078585785,0.967528815049,,,,,,,,,,,,,,
0,0,259,29.783219099,779.446899414,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,260,29.8931629658,1243.88110352,0.99624375,0.99624375,0.498121875,0.99624375,,,,,,,,,,,,,,
0,0,261,30.0029299259,5281.19335938,0.9879,0.906113160233,0.853995306845,0.977194762209,,,,,,,,,,,,,,
0,0,262,30.1128869057,259.208496094,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,263,30.2226150036,11688.3857422,0.97064375,0.934130345053,0.906849080149,0.943006707548,,,,,,,,,,,,,,
0,0,264,30.3325250149,8845.62695312,0.97761875,0.946251327778,0.904742288478,0.957264012558,,,,,,,,,,,,,,
0,0,265,30.4426670074,8570.86816406,0.97635,0.783903867712,0.673643860558,0.957327423595,,,,,,,,,,,,,,
0,0,266,30.5524909496,3209.53393555,0.991825,0.778151525114,0.712742073053,0.984744227349,,,,,,,,,,,,,,
0,0,267,30.6629679203,306.391113281,0.999825,0.5,0.4999125,0.999650030625,,,,,,,,,,,,,,
0,0,268,30.7729640007,19450.1074219,0.95148125,0.857608059361,0.794859311834,0.908937101412,,,,,,,,,,,,,,
0,0,269,30.8829600811,4575.76171875,0.9881,0.909737615764,0.832814290853,0.978402607592,,,,,,,,,,,,,,
0,0,270,30.992511034,12738.2402344,0.9663125,0.893278240871,0.82612374026,0.937609536108,,,,,,,,,,,,,,
0,0,271,31.1023290157,27.3612632751,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,272,31.2122139931,3333.68652344,0.99213125,0.96966492589,0.951938081388,0.984556030026,,,,,,,,,,,,,,
0,0,273,31.3226640224,4223.74316406,0.9886375,0.964377451366,0.915626994897,0.978455015484,,,,,,,,,,,,,,
0,0,274,31.432060957,6413.72314453,0.98559375,0.98628788731,0.64288922076,0.971840070668,,,,,,,,,,,,,,
0,0,275,31.542112112,2912.7421875,0.9912375,0.975809883194,0.773383211427,0.986170123794,,,,,,,,,,,,,,
0,0,276,31.6520769596,2582.61987305,0.994175,0.640786905281,0.617603274527,0.989235962615,,,,,,,,,,,,,,
0,0,277,31.7618749142,11691.7480469,0.9704625,0.801077831677,0.722235546807,0.947617373017,,,,,,,,,,,,,,
0,0,278,31.8716468811,7053.85449219,0.98149375,0.98009774263,0.963181970235,0.963621744944,,,,,,,,,,,,,,
0,0,279,31.9814510345,19.1310424805,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,280,32.0912079811,20768.1953125,0.9465375,0.952009101926,0.902758876702,0.89936543558,,,,,,,,,,,,,,
0,0,281,32.2007319927,11372.5712891,0.96714375,0.524193591493,0.507539550152,0.93628792349,,,,,,,,,,,,,,
0,0,282,32.3102860451,47.5599632263,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,283,32.420263052,14.6505756378,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,284,32.5300540924,8992.0546875,0.9770125,0.968060300185,0.894157506934,0.95614889324,,,,,,,,,,,,,,
0,0,285,32.6394650936,3199.78564453,0.99170625,0.874335239829,0.757686377678,0.985606043206,,,,,,,,,,,,,,
0,0,286,32.749063015,2387.74584961,0.9966625,0.552763819095,0.551094411766,0.993336143294,,,,,,,,,,,,,,
0,0,287,32.8589808941,2515.05957031,0.99501875,0.887900582053,0.859012343178,0.990402491741,,,,,,,,,,,,,,
0,0,288,32.9688498974,12268.28125,0.96463125,0.924393016696,0.847178550353,0.934339280832,,,,,,,,,,,,,,
0,0,289,33.0783638954,6416.15917969,0.98455,0.964464417028,0.944697500692,0.969741167657,,,,,,,,,,,,,,
0,0,290,33.1884150505,27309.4238281,0.92521875,0.791729439361,0.706920635057,0.86173892141,,,,,,,,,,,,,,
0,0,291,33.2980248928,710.409362793,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,292,33.4077029228,7540.578125,0.97901875,0.861882830603,0.800853659537,0.961436343858,,,,,,,,,,,,,,
0,0,293,33.5175380707,19937.953125,0.94513125,0.929010468132,0.826298241935,0.898477333143,,,,,,,,,,,,,,
0,0,294,33.6274609566,8.38888645172,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,295,33.7374720573,6908.39257812,0.98415625,0.970384715962,0.950150192435,0.968979750888,,,,,,,,,,,,,,
0,1,296,33.8468980789,11.1971244812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,297,33.9565780163,6478.82519531,0.9819625,0.982921368923,0.957617639141,0.964852047631,,,,,,,,,,,,,,
0,1,298,34.0666389465,10343.6425781,0.9715375,0.618875080066,0.569628209748,0.947766306913,,,,,,,,,,,,,,
0,1,299,34.1760499477,14515.5175781,0.96885625,0.959079305195,0.928401849803,0.939712512417,,,,,,,,,,,,,,
0,1,300,34.285777092,123.082946777,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,301,34.3961060047,1533.94018555,0.9982875,0.984432245457,0.922039400727,0.996795221267,,,,,,,,,,,,,,
0,1,302,34.5064079762,2.62145328522,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,303,34.6158308983,23928.5390625,0.9412125,0.743354842048,0.686627170234,0.891526474878,,,,,,,,,,,,,,
0,1,304,34.7256579399,564.717956543,0.9997375,0.5,0.49986875,0.999475068906,,,,,,,,,,,,,,
0,1,305,34.835351944,14466.3515625,0.95973125,0.958340419414,0.61457250185,0.92264666441,,,,,,,,,,,,,,
0,1,306,34.9449169636,6.68029117584,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,307,35.0548410416,64.149520874,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,308,35.1643919945,10100.3574219,0.97168125,0.863366389999,0.805052586165,0.947836587803,,,,,,,,,,,,,,
0,1,309,35.2740659714,711.751098633,0.9984625,0.5,0.49923125,0.996927363906,,,,,,,,,,,,,,
0,1,310,35.3840949535,14650.9257812,0.9654875,0.5,0.48274375,0.932166112656,,,,,,,,,,,,,,
0,1,311,35.493885994,31.6413230896,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,312,35.6040370464,1187.94543457,0.99685625,0.59402490025,0.590809500189,0.993778221331,,,,,,,,,,,,,,
0,1,313,35.7137019634,16375.0957031,0.95160625,0.937170418829,0.877508844745,0.909480364219,,,,,,,,,,,,,,
0,1,314,35.823581934,904.552978516,0.99764375,0.816023319196,0.773609398077,0.995601105814,,,,,,,,,,,,,,
0,1,315,35.9330279827,5508.03125,0.9856,0.916965339011,0.894931914884,0.97192424187,,,,,,,,,,,,,,
0,1,316,36.0430159569,10933.6210938,0.96979375,0.83419139297,0.724636394088,0.944954236467,,,,,,,,,,,,,,
0,1,317,36.1527938843,2383.72412109,0.99391875,0.93443045801,0.893067248095,0.988411625109,,,,,,,,,,,,,,
0,1,318,36.2626919746,6171.75732422,0.9822125,0.773874055389,0.742471020996,0.966237557077,,,,,,,,,,,,,,
0,1,319,36.372494936,4481.77441406,0.99135625,0.932577369617,0.917576558209,0.983001781623,,,,,,,,,,,,,,
0,1,320,36.4821960926,14507.0556641,0.96016875,0.949006521371,0.904967062513,0.924074401722,,,,,,,,,,,,,,
0,1,321,36.5924348831,4843.87109375,0.98784375,0.981808721665,0.61611778776,0.977286933984,,,,,,,,,,,,,,
0,1,322,36.7022790909,12346.6777344,0.9692125,0.333830210108,0.323607459427,0.939496025385,,,,,,,,,,,,,,
0,1,323,36.8121390343,12988.1982422,0.9698375,0.912722723342,0.824431943265,0.943351131304,,,,,,,,,,,,,,
0,1,324,36.9217948914,3197.07666016,0.99183125,0.872620824174,0.78654781315,0.985527968941,,,,,,,,,,,,,,
0,1,325,37.0319468975,3909.81689453,0.99119375,0.98717556285,0.942162591423,0.983194337265,,,,,,,,,,,,,,
0,1,326,37.1418790817,15067.9423828,0.96155,0.9594318861,0.900239228487,0.926857854457,,,,,,,,,,,,,,
0,1,327,37.2517220974,1706.24047852,0.99566875,0.5,0.497834375,0.991356259727,,,,,,,,,,,,,,
0,1,328,37.3613638878,647.592041016,0.99958125,0.5,0.499790625,0.999162675352,,,,,,,,,,,,,,
0,1,329,37.4713640213,1816.91760254,0.9949125,0.976301620836,0.95608004325,0.990039774178,,,,,,,,,,,,,,
0,1,330,37.5810909271,2622.87939453,0.99288125,0.899414405351,0.805053168994,0.987040451799,,,,,,,,,,,,,,
0,1,331,37.6910779476,7.51738405228,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,332,37.8003768921,40.8158035278,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,333,37.9101669788,61.2239265442,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,334,38.0199010372,14288.7646484,0.9639125,0.798594765084,0.724801124961,0.933932433349,,,,,,,,,,,,,,
0,1,335,38.1297080517,118.608078003,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,336,38.2395439148,9191.20898438,0.97400625,0.882027412393,0.818141000715,0.951626694407,,,,,,,,,,,,,,
0,1,337,38.3494000435,4449.32519531,0.98955625,0.5,0.494778125,0.979221571914,,,,,,,,,,,,,,
0,1,338,38.4590890408,9142.66992188,0.986475,0.5,0.4932375,0.973132925625,,,,,,,,,,,,,,
0,1,339,38.5690319538,8016.75146484,0.9789125,0.961086306717,0.624195806008,0.959413642735,,,,,,,,,,,,,,
0,1,340,38.6788098812,5313.84277344,0.984825,0.910893821151,0.891445239354,0.9703224421,,,,,,,,,,,,,,
0,1,341,38.7888190746,6404.17626953,0.9830875,0.969954301495,0.940541240387,0.96721512941,,,,,,,,,,,,,,
0,1,342,38.8987579346,1828.72192383,0.9964375,0.5,0.49821875,0.992887691406,,,,,,,,,,,,,,
0,1,343,39.0084528923,13179.9609375,0.96740625,0.958568764417,0.922031691361,0.937318277808,,,,,,,,,,,,,,
0,1,344,39.1180970669,4857.99316406,0.9848875,0.553972262813,0.534478705681,0.973719404306,,,,,,,,,,,,,,
0,1,345,39.2279601097,3189.28320312,0.98953125,0.608426931547,0.596321551778,0.97986537071,,,,,,,,,,,,,,
0,1,346,39.3377709389,842.799865723,0.99863125,0.844802337858,0.824393751886,0.997342783558,,,,,,,,,,,,,,
0,1,347,39.4474799633,6237.95996094,0.982275,0.943963405226,0.922057717972,0.965388819431,,,,,,,,,,,,,,
0,1,348,39.5571300983,9841.21582031,0.97738125,0.931964985377,0.904405242738,0.956298302639,,,,,,,,,,,,,,
0,1,349,39.6667540073,8307.53515625,0.981525,0.944261000596,0.917316571924,0.964133142176,,,,,,,,,,,,,,
0,1,350,39.776499033,15.1635761261,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,351,39.8867869377,6848.5546875,0.98239375,0.969906326342,0.955116706819,0.965320097642,,,,,,,,,,,,,,
0,1,352,39.9973230362,2942.70605469,0.99379375,0.420256463405,0.415694444084,0.9878019599,,,,,,,,,,,,,,
0,1,353,40.1073799133,94.1293716431,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,354,40.2175710201,5753.81347656,0.9852875,0.888591802698,0.83190016836,0.971798626107,,,,,,,,,,,,,,
0,1,355,40.3275780678,11225.0830078,0.9715125,0.941638538425,0.891079897522,0.945161400859,,,,,,,,,,,,,,
0,1,356,40.4375150204,17.1571502686,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,357,40.5495769978,50.9128417969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,358,40.6589770317,8385.578125,0.9774375,0.37440153202,0.364054380201,0.957213131876,,,,,,,,,,,,,,
0,1,359,40.7689170837,8951.03222656,0.97450625,0.908126087964,0.871103388951,0.951199303802,,,,,,,,,,,,,,
0,1,360,40.8788700104,73.1719894409,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,361,40.988697052,1194.0135498,0.99694375,0.698998240958,0.690534447632,0.994004099717,,,,,,,,,,,,,,
0,1,362,41.0984110832,4494.18457031,0.987425,0.871954787964,0.717755200037,0.977404432829,,,,,,,,,,,,,,
0,1,363,41.2082219124,4963.89013672,0.98960625,0.932005208927,0.904681574022,0.979855564277,,,,,,,,,,,,,,
0,1,364,41.3176369667,2425.13232422,0.9933375,0.5,0.49666875,0.986719388906,,,,,,,,,,,,,,
0,1,365,41.428951025,10463.2675781,0.97136875,0.961645917452,0.895441401717,0.945744202154,,,,,,,,,,,,,,
0,1,366,41.5384941101,4595.10449219,0.99119375,0.431271477663,0.428335014882,0.982465077676,,,,,,,,,,,,,,
0,1,367,41.6482770443,174.601242065,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,368,41.7580769062,11039.5742188,0.97355,0.643619778169,0.611926038659,0.9494271464,,,,,,,,,,,,,,
0,1,369,41.8678219318,12838.5097656,0.968625,0.855979074865,0.791464329208,0.941620135849,,,,,,,,,,,,,,
0,1,370,41.9775938988,10007.3398438,0.9739875,0.646028993241,0.567541086925,0.953060475079,,,,,,,,,,,,,,
0,1,371,42.0872690678,481.29586792,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,372,42.1967608929,12709.4609375,0.96553125,0.770594991885,0.73104780885,0.934998525908,,,,,,,,,,,,,,
0,1,373,42.3064699173,72.5411071777,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,374,42.416023016,3014.96826172,0.99285625,0.992904960347,0.972323893051,0.986008633891,,,,,,,,,,,,,,
0,1,375,42.5265190601,2488.58447266,0.99224375,0.989284976248,0.720074180788,0.988721687752,,,,,,,,,,,,,,
0,1,376,42.6365039349,4927.22900391,0.98265,0.564800463402,0.550249865103,0.967385206339,,,,,,,,,,,,,,
0,1,377,42.7465999126,21894.2519531,0.93541875,0.8701998785,0.800983374566,0.881664206673,,,,,,,,,,,,,,
0,1,378,42.8566999435,6175.1953125,0.9859125,0.96361309458,0.934840488129,0.972684948686,,,,,,,,,,,,,,
0,1,379,42.9668030739,9689.6328125,0.975525,0.952111825353,0.5934825263,0.96220325176,,,,,,,,,,,,,,
0,1,380,43.0768299103,20144.796875,0.9462125,0.892808834712,0.804122388707,0.901030670845,,,,,,,,,,,,,,
0,1,381,43.1870989799,10805.5605469,0.9726,0.975348526665,0.632395381592,0.950021338149,,,,,,,,,,,,,,
0,1,382,43.2970540524,748.889282227,0.9986625,0.968702902467,0.887985761411,0.997555055131,,,,,,,,,,,,,,
0,1,383,43.4065248966,6607.234375,0.9842375,0.915432407336,0.856832003002,0.971097306233,,,,,,,,,,,,,,
0,1,384,43.5169100761,883.479370117,0.99999375,0.99999375,0.499996875,0.99999375,,,,,,,,,,,,,,
0,1,385,43.6269490719,4765.72753906,0.9860875,0.984845132752,0.869274610045,0.975444719621,,,,,,,,,,,,,,
0,1,386,43.7370910645,207.409820557,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,387,43.8469409943,4441.38427734,0.9899875,0.891302068645,0.782992807413,0.982218110395,,,,,,,,,,,,,,
0,1,388,43.9569540024,516.000427246,0.99986875,0.99986875,0.499934375,0.99986875,,,,,,,,,,,,,,
0,1,389,44.0669279099,7773.60058594,0.97615,0.610719933725,0.593049581956,0.954236706803,,,,,,,,,,,,,,
0,1,390,44.177079916,11805.5849609,0.96966875,0.931361919177,0.876243005502,0.943186741961,,,,,,,,,,,,,,
0,1,391,44.286812067,51.6381416321,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,392,44.3966569901,10.7522783279,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,393,44.5063860416,10251.609375,0.97253125,0.794879361975,0.67846834083,0.953290414173,,,,,,,,,,,,,,
0,1,394,44.6160709858,13393.7558594,0.9627875,0.961604230041,0.902357945772,0.93016877772,,,,,,,,,,,,,,
0,1,395,44.7260069847,11134.9345703,0.9738625,0.931064002478,0.872820047616,0.950250025118,,,,,,,,,,,,,,
0,1,396,44.8361439705,11701.0791016,0.96875625,0.87268373374,0.691366059296,0.944573649468,,,,,,,,,,,,,,
0,1,397,44.9461820126,1504.58203125,0.99613125,0.840589207096,0.778708022055,0.992959646678,,,,,,,,,,,,,,
0,1,398,45.0561950207,26071.0507812,0.9338375,0.838042834307,0.744879375491,0.879874320405,,,,,,,,,,,,,,
0,1,399,45.1660840511,20990.3847656,0.95026875,0.829070522858,0.737496700054,0.911147649209,,,,,,,,,,,,,,
0,1,400,45.2762730122,8001.46728516,0.980625,0.973754818128,0.934098433305,0.962841940024,,,,,,,,,,,,,,
0,1,401,45.3863060474,963.935180664,0.99729375,0.926015831786,0.722847713217,0.995874416763,,,,,,,,,,,,,,
0,1,402,45.4961569309,103.351745605,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,403,45.6060070992,8012.84277344,0.98006875,0.912428468684,0.737727221571,0.966510753556,,,,,,,,,,,,,,
0,1,404,45.7161839008,5649.13476562,0.98301875,0.878035542032,0.814418455058,0.968816031568,,,,,,,,,,,,,,
0,1,405,45.8259310722,5395.15576172,0.98390625,0.431178616371,0.382806843058,0.975567530579,,,,,,,,,,,,,,
0,1,406,45.9359869957,20042.6835938,0.95478125,0.94763000718,0.907489996203,0.913382289896,,,,,,,,,,,,,,
0,1,407,46.0457370281,1086.46875,0.99805625,0.848766324464,0.833422591419,0.996196548226,,,,,,,,,,,,,,
0,1,408,46.1560220718,2355.98632812,0.99511875,0.949691481191,0.930920528295,0.990439013733,,,,,,,,,,,,,,
0,1,409,46.2657010555,2409.91552734,0.9953875,0.5,0.49769375,0.990796275156,,,,,,,,,,,,,,
0,1,410,46.3759191036,5389.11621094,0.9860375,0.980035805381,0.959502391436,0.972663927593,,,,,,,,,,,,,,
0,1,411,46.4857800007,14283.3789062,0.96240625,0.813695252523,0.761130024172,0.931110065969,,,,,,,,,,,,,,
0,1,412,46.5975539684,154.521972656,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,413,46.7075660229,5714.66992188,0.9882125,0.988075048886,0.97665241122,0.976697374088,,,,,,,,,,,,,,
0,1,414,46.8174200058,6927.00195312,0.98269375,0.933226480842,0.837375694383,0.968524881262,,,,,,,,,,,,,,
0,1,415,46.9274730682,1641.71472168,0.99603125,0.93084505945,0.90921692181,0.992259615743,,,,,,,,,,,,,,
0,1,416,47.0374729633,1678.48876953,0.99615,0.673728813559,0.671799859203,0.992314852949,,,,,,,,,,,,,,
0,1,417,47.1475830078,5220.1328125,0.9964625,0.5,0.49823125,0.992937513906,,,,,,,,,,,,,,
0,1,418,47.2623319626,258.546844482,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,419,47.3718669415,14306.8164062,0.95490625,0.943280468546,0.863450295069,0.917565185473,,,,,,,,,,,,,,
0,1,420,47.4819059372,3399.21630859,0.992425,0.971183758161,0.935259350594,0.98542337304,,,,,,,,,,,,,,
0,1,421,47.5918440819,4416.31298828,0.9894,0.933916910531,0.862446716876,0.980148048848,,,,,,,,,,,,,,
0,1,422,47.7016689777,8049.84570312,0.9770625,0.828462121301,0.537981360686,0.95598421412,,,,,,,,,,,,,,
0,1,423,47.8117361069,7765.12890625,0.979625,0.968183821779,0.943539369395,0.960296533617,,,,,,,,,,,,,,
0,1,424,47.9216768742,1389.85424805,0.9968,0.679563960336,0.669770881378,0.993757417813,,,,,,,,,,,,,,
0,1,425,48.0315918922,1200.03942871,0.99770625,0.975733489435,0.895579000337,0.995798156106,,,,,,,,,,,,,,
0,1,426,48.1437389851,8278.17089844,0.981025,0.932392175239,0.899364275364,0.963255060655,,,,,,,,,,,,,,
0,1,427,48.2531769276,2345.57861328,0.99480625,0.946461494119,0.940212059513,0.989682069554,,,,,,,,,,,,,,
0,1,428,48.3628139496,6537.52001953,0.984275,0.949352183132,0.916853441061,0.96973524286,,,,,,,,,,,,,,
0,1,429,48.4725379944,15362.8388672,0.95844375,0.638616936987,0.612606402627,0.920219351614,,,,,,,,,,,,,,
0,1,430,48.5827820301,11165.7890625,0.97169375,0.871267834969,0.798639537002,0.947892170299,,,,,,,,,,,,,,
0,1,431,48.6926760674,9450.93652344,0.9726875,0.674122114538,0.576066917051,0.954717673163,,,,,,,,,,,,,,
0,1,432,48.802877903,11592.4873047,0.97241875,0.658493319089,0.632988059982,0.94693013053,,,,,,,,,,,,,,
0,1,433,48.9130620956,22.8148040771,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,434,49.0261058807,3234.14208984,0.99195625,0.910217109195,0.837131510744,0.984998958406,,,,,,,,,,,,,,
0,1,435,49.1361100674,417.367126465,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,436,49.2458429337,3679.49414062,0.9895375,0.715405895281,0.697184140299,0.9798282611,,,,,,,,,,,,,,
0,1,437,49.3553869724,8889.41894531,0.976375,0.911851712413,0.857905026081,0.955740671975,,,,,,,,,,,,,,
0,1,438,49.464812994,74.0093994141,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,439,49.5747520924,8.25294876099,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,440,49.6847980022,18770.2617188,0.9495875,0.765238668418,0.718958055224,0.904861348008,,,,,,,,,,,,,,
0,1,441,49.8016440868,6541.82128906,0.9814875,0.785079469369,0.735202320067,0.96583944599,,,,,,,,,,,,,,
0,1,442,49.915817976,5123.90380859,0.987875,0.895742657498,0.831410424618,0.977686794812,,,,,,,,,,,,,,
0,1,443,50.0258579254,3906.35571289,0.99504375,0.5,0.497521875,0.990112064414,,,,,,,,,,,,,,
0,1,444,50.1357550621,742.241577148,0.998775,0.499399985,0.332925,0.998750030625,,,,,,,,,,,,,,
0,1,445,50.2455260754,12223.8496094,0.96898125,0.957400727923,0.932210081744,0.93956542367,,,,,,,,,,,,,,
0,1,446,50.3554940224,1541.1496582,0.99855,0.5,0.499275,0.9971021025,,,,,,,,,,,,,,
0,1,447,50.465503931,20630.9726562,0.9491875,0.926478140821,0.586641763872,0.906463588014,,,,,,,,,,,,,,
0,1,448,50.5756468773,10317.5410156,0.9722875,0.936509269029,0.881232236238,0.947976042857,,,,,,,,,,,,,,
0,1,449,50.6854660511,11226.5488281,0.96758125,0.85650076998,0.760286786239,0.942370937862,,,,,,,,,,,,,,
0,1,450,50.799446106,20488.8085938,0.940275,0.920458693765,0.873191589741,0.886530035687,,,,,,,,,,,,,,
0,1,451,50.9090719223,3007.26660156,0.9919875,0.911951356701,0.901668883635,0.984161913852,,,,,,,,,,,,,,
0,1,452,51.0192029476,3274.45068359,0.9933375,0.623552015328,0.603594854538,0.987635336294,,,,,,,,,,,,,,
0,1,453,51.1283330917,119.465515137,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,454,51.2381589413,236.147735596,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,455,51.347258091,20.8612689972,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,1,456,51.4571418762,6363.18945312,0.98099375,0.929600313588,0.874193673743,0.964383222936,,,,,,,,,,,,,,
0,1,457,51.567084074,5352.89111328,0.98383125,0.98383125,0.491915625,0.98383125,,,,,,,,,,,,,,
0,1,458,51.6810719967,3161.36572266,0.9918625,0.658225411069,0.65128075126,0.983897073243,,,,,,,,,,,,,,
0,1,459,51.7908790112,6504.18457031,0.98208125,0.754059841542,0.708878433464,0.966887855512,,,,,,,,,,,,,,
0,1,460,51.9006268978,22273.8300781,0.94258125,0.768284088573,0.696838388657,0.897605213539,,,,,,,,,,,,,,
0,1,461,52.0103139877,5237.73730469,0.98629375,0.976572617434,0.945100241038,0.973481001036,,,,,,,,,,,,,,
0,1,462,52.1220018864,7503.16992188,0.97961875,0.906988856064,0.87624587698,0.960445969833,,,,,,,,,,,,,,
0,1,463,52.2318990231,5687.03320312,0.98513125,0.578071153197,0.521518634775,0.97354251142,,,,,,,,,,,,,,
0,1,464,52.3414409161,6700.18457031,0.98268125,0.836107879493,0.797546523282,0.967746596441,,,,,,,,,,,,,,
0,1,465,52.4518220425,1764.17260742,0.9951,0.925310474678,0.872233916028,0.990807634831,,,,,,,,,,,,,,
0,1,466,52.563215971,3324.859375,0.9921875,0.992326395322,0.984488631335,0.984497980886,,,,,,,,,,,,,,
0,1,467,52.6732978821,6187.16357422,0.986075,0.985777705705,0.970632857366,0.97257807689,,,,,,,,,,,,,,
0,1,468,52.7835869789,21404.1171875,0.94265625,0.941354230272,0.890351216242,0.891525415739,,,,,,,,,,,,,,
0,1,469,52.8933069706,12019.6816406,0.97229375,0.945020400021,0.900895280807,0.947246743637,,,,,,,,,,,,,,
0,1,470,53.0067250729,250.19682312,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
