0,26,7894,994.571815968,277.556152344,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7895,994.680243969,15485.9775391,0.95785,0.729557391747,0.580859491165,0.922915292853,,,,,,,,,,,,,,
0,26,7896,994.789193153,11377.2460938,0.97466875,0.5545457565,0.461497021228,0.958778057315,,,,,,,,,,,,,,
0,26,7897,994.898079157,30523.4414062,0.90326875,0.531148803178,0.48936484536,0.820465602602,,,,,,,,,,,,,,
0,26,7898,995.006536007,27859.0234375,0.92011875,0.784940529542,0.714199117856,0.856007483612,,,,,,,,,,,,,,
0,26,7899,995.115638018,10548.7226562,0.97635625,0.5,0.488178125,0.953271526914,,,,,,,,,,,,,,
0,26,7900,995.224205017,52788.828125,0.844725,0.492794819297,0.428202733887,0.722610994805,,,,,,,,,,,,,,
0,26,7901,995.33553195,65747.0078125,0.8012,0.629566538641,0.427485952666,0.73059284072,,,,,,,,,,,,,,
0,26,7902,995.443477154,34431.6914062,0.9332125,0.608871786798,0.574033091061,0.87319908807,,,,,,,,,,,,,,
0,26,7903,995.552061081,7335.01855469,0.98365,0.49221877502,0.327883333333,0.98286308,,,,,,,,,,,,,,
0,26,7904,995.661134005,901.121459961,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7905,995.76978302,64536.8984375,0.8197875,0.5,0.40989375,0.672051545156,,,,,,,,,,,,,,
0,26,7906,995.878968954,9052.13085938,0.99168125,0.955728094048,0.878558916137,0.984760091493,,,,,,,,,,,,,,
0,26,7907,995.988451004,563.077270508,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7908,996.097064972,18095.6601562,0.9494125,0.587137718914,0.509818320772,0.913808211113,,,,,,,,,,,,,,
0,26,7909,996.212594986,5314.24951172,0.98456875,0.992149493485,0.755564595056,0.976439101428,,,,,,,,,,,,,,
0,26,7910,996.320721149,20958.7890625,0.9578875,0.942045131416,0.895371360008,0.920007115616,,,,,,,,,,,,,,
0,26,7911,996.429543018,23775.9042969,0.94578125,0.785088842553,0.75211648733,0.89710661893,,,,,,,,,,,,,,
0,26,7912,996.537858009,10589.0800781,0.98149375,0.657148711746,0.592286745425,0.966635177758,,,,,,,,,,,,,,
0,26,7913,996.646314144,13043.140625,0.9661125,0.932358945402,0.846271496156,0.938741356025,,,,,,,,,,,,,,
0,26,7914,996.754692078,23730.9394531,0.93540625,0.948738284836,0.85249538654,0.883588511805,,,,,,,,,,,,,,
0,26,7915,996.863902092,17854.3398438,0.95845,0.571860274416,0.518986993804,0.92517137938,,,,,,,,,,,,,,
0,26,7916,996.972373962,61.0065536499,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7917,997.083548069,10257.7441406,0.97253125,0.970854361275,0.815811668815,0.953852736684,,,,,,,,,,,,,,
0,26,7918,997.191544056,45139.6484375,0.8903625,0.877959518603,0.777059102336,0.806351280944,,,,,,,,,,,,,,
0,26,7919,997.299971104,9479.11523438,0.97134375,0.966475744564,0.830764075979,0.950781417381,,,,,,,,,,,,,,
0,26,7920,997.408244133,2519.66796875,0.99975625,0.5,0.499878125,0.999512559414,,,,,,,,,,,,,,
0,26,7921,997.516546965,11674.9179688,0.9810125,0.5424447318,0.518029074567,0.963574487904,,,,,,,,,,,,,,
0,26,7922,997.624994993,29576.28125,0.91789375,0.799864693281,0.747418434823,0.845517619743,,,,,,,,,,,,,,
0,26,7923,997.733248949,14346.8828125,0.97075625,0.601367063659,0.526397938914,0.947367942964,,,,,,,,,,,,,,
0,26,7924,997.84209609,15900.421875,0.9508125,0.943390248242,0.81972581678,0.914646152331,,,,,,,,,,,,,,
0,26,7925,997.954684019,9847.34570312,0.9716625,0.498936053694,0.48878873584,0.956109336039,,,,,,,,,,,,,,
0,26,7926,998.062968016,35024.1484375,0.90951875,0.894233679707,0.825192309347,0.832241362434,,,,,,,,,,,,,,
0,26,7927,998.171930075,6226.43017578,0.9849125,0.863009838437,0.781467148467,0.973137348888,,,,,,,,,,,,,,
0,26,7928,998.280105114,13837.1318359,0.97121875,0.604720027066,0.510675075501,0.952134267127,,,,,,,,,,,,,,
0,26,7929,998.388394117,4597.49560547,0.99294375,0.875168675379,0.866926683484,0.986026426993,,,,,,,,,,,,,,
0,26,7930,998.49673295,12621.8085938,0.96918125,0.936004373326,0.844084402223,0.944660387212,,,,,,,,,,,,,,
0,26,7931,998.605138063,14661.3769531,0.96881875,0.880425074443,0.816108254631,0.942649302814,,,,,,,,,,,,,,
0,26,7932,998.71440506,13564.6796875,0.97029375,0.900987196653,0.806275268382,0.947368070013,,,,,,,,,,,,,,
0,26,7933,998.82673502,12578.015625,0.9866125,0.5,0.49330625,0.973404225156,,,,,,,,,,,,,,
0,26,7934,998.935386181,24765.1367188,0.925175,0.92035904264,0.77881422376,0.873520980993,,,,,,,,,,,,,,
0,26,7935,999.043732166,277.583190918,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7936,999.152451992,6888.03515625,0.99105625,0.499952706452,0.495528125,0.982285402187,,,,,,,,,,,,,,
0,26,7937,999.261155128,11855.9179688,0.94700625,0.516891678822,0.49059441387,0.897915575471,,,,,,,,,,,,,,
0,26,7938,999.369196177,3695.73828125,0.98484375,0.5,0.492421875,0.969917211914,,,,,,,,,,,,,,
0,26,7939,999.477569103,13045.5136719,0.97455625,0.954560275105,0.897078585824,0.952250111998,,,,,,,,,,,,,,
0,26,7940,999.586294174,7807.33886719,0.98339375,0.495462389158,0.328650353521,0.978457832503,,,,,,,,,,,,,,
0,26,7941,999.698404074,9081.51660156,0.980325,0.527144701889,0.486223165867,0.964092039121,,,,,,,,,,,,,,
0,26,7942,999.806846142,13378.5,0.96084375,0.914841773242,0.690630612815,0.941952169007,,,,,,,,,,,,,,
0,26,7943,999.915235996,13806.2216797,0.98405625,0.492967844954,0.32801875,0.982180392773,,,,,,,,,,,,,,
0,26,7944,1000.02484298,17628.453125,0.9410375,0.9410375,0.47051875,0.9410375,,,,,,,,,,,,,,
0,26,7945,1000.14072609,59024.265625,0.82611875,0.79837172843,0.674602469642,0.707412594154,,,,,,,,,,,,,,
0,26,7946,1000.2566731,53952.265625,0.8376125,0.582619053539,0.492252088981,0.722513666246,,,,,,,,,,,,,,
0,26,7947,1000.36867595,41521.390625,0.91310625,0.625458438764,0.543053294843,0.844199577793,,,,,,,,,,,,,,
0,26,7948,1000.47759914,56278.4921875,0.8582625,0.541866061419,0.471473265363,0.75071826245,,,,,,,,,,,,,,
0,26,7949,1000.58820915,24456.2304688,0.92709375,0.467868813162,0.463546875,0.918529721484,,,,,,,,,,,,,,
0,26,7950,1000.70046115,19922.1738281,0.9554125,0.759344879788,0.730158703389,0.914021368636,,,,,,,,,,,,,,
0,26,7951,1000.80917001,1233.94848633,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7952,1000.91762614,34703.953125,0.9084625,0.71545467052,0.631259668768,0.840909415544,,,,,,,,,,,,,,
0,26,7953,1001.02568698,18021.7675781,0.9429,0.592970397769,0.536663350259,0.896845886348,,,,,,,,,,,,,,
0,26,7954,1001.13417697,29097.9042969,0.9425375,0.449615017257,0.421900680504,0.892319847229,,,,,,,,,,,,,,
0,26,7955,1001.24265909,18464.2539062,0.9593125,0.969728319744,0.912158294206,0.923327517395,,,,,,,,,,,,,,
0,26,7956,1001.35100198,9812.6640625,0.972175,0.711200372323,0.535613492345,0.955577906485,,,,,,,,,,,,,,
0,26,7957,1001.46090817,880.437744141,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7958,1001.57049203,35975.96875,0.895925,0.787516115938,0.650357949297,0.8197752181,,,,,,,,,,,,,,
0,26,7959,1001.67879605,16887.640625,0.95749375,0.639671257536,0.607728247628,0.918829293932,,,,,,,,,,,,,,
0,26,7960,1001.78698611,6986.94433594,0.9871125,0.862185721264,0.852471101419,0.974507448014,,,,,,,,,,,,,,
0,26,7961,1001.89558101,2955.24389648,0.9994875,0.9994875,0.49974375,0.9994875,,,,,,,,,,,,,,
0,26,7962,1002.00446796,35419.0234375,0.89539375,0.867479787824,0.788173119219,0.809594025808,,,,,,,,,,,,,,
0,26,7963,1002.1126771,22585.4863281,0.9394375,0.629585377171,0.5305392517,0.897906734117,,,,,,,,,,,,,,
0,26,7964,1002.22128296,189.67666626,0.9999875,0.5,0.49999375,0.999975000156,,,,,,,,,,,,,,
0,26,7965,1002.33357406,4183.36767578,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
0,26,7966,1002.44247508,28443.5859375,0.928675,0.359313160207,0.33493146647,0.868551613944,,,,,,,,,,,,,,
0,26,7967,1002.55081701,5095.15380859,0.99234375,0.5,0.330810195892,0.98483229099,,,,,,,,,,,,,,
0,26,7968,1002.65920496,14894.3222656,0.9553,0.5524566527,0.453962552363,0.928729786554,,,,,,,,,,,,,,
0,26,7969,1002.76772404,9195.29589844,0.98324375,0.5,0.491621875,0.966768271914,,,,,,,,,,,,,,
0,26,7970,1002.87625217,21329.6523438,0.9421125,0.794461988543,0.75663956702,0.889310863541,,,,,,,,,,,,,,
0,26,7971,1002.98439813,39193.6328125,0.88308125,0.538344436871,0.46845372424,0.798236275944,,,,,,,,,,,,,,
0,26,7972,1003.09600806,5040.15234375,0.99160625,0.499389364877,0.331208183289,0.986489083568,,,,,,,,,,,,,,
0,26,7973,1003.20438695,7470.93505859,0.98846875,0.5,0.494234375,0.977070469727,,,,,,,,,,,,,,
0,26,7974,1003.31322002,2932.71557617,0.9963625,0.9963625,0.49818125,0.9963625,,,,,,,,,,,,,,
0,26,7975,1003.42156196,361.469848633,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7976,1003.52985716,44219.3046875,0.8832625,0.879405565737,0.785263591095,0.791621136445,,,,,,,,,,,,,,
0,26,7977,1003.63850617,296.089050293,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7978,1003.74685097,3981.94824219,0.9918,0.539735238611,0.358915988183,0.989094962455,,,,,,,,,,,,,,
0,26,7979,1003.85518503,10933.2792969,0.974775,0.588777970787,0.557346666067,0.952391294789,,,,,,,,,,,,,,
0,26,7980,1003.96606016,29855.1171875,0.92846875,0.81991253804,0.740919011622,0.872217632995,,,,,,,,,,,,,,
0,26,7981,1004.07425904,17798.3847656,0.9612625,0.598583270451,0.556006364085,0.92830515763,,,,,,,,,,,,,,
0,26,7982,1004.18255901,16157.5234375,0.9567,0.693669620103,0.633511900229,0.923009589319,,,,,,,,,,,,,,
0,26,7983,1004.290797,18252.3535156,0.9528125,0.51204617112,0.48679390489,0.910396627516,,,,,,,,,,,,,,
0,26,7984,1004.39889097,248.833068848,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7985,1004.50736904,820.374206543,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7986,1004.61564112,130.453094482,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7987,1004.724401,13255.1328125,0.9708375,0.86170070998,0.831501475419,0.943810873314,,,,,,,,,,,,,,
0,26,7988,1004.83710098,672.993286133,0.99969375,0.5,0.499846875,0.999387593789,,,,,,,,,,,,,,
0,26,7989,1004.94548702,21081.890625,0.95098125,0.85970292279,0.825697901238,0.905628416145,,,,,,,,,,,,,,
0,26,7990,1005.05385613,50283.3125,0.87955625,0.60491567504,0.532010241809,0.783977919372,,,,,,,,,,,,,,
0,27,7991,1005.16232896,3326.27197266,0.99346875,0.5,0.496734375,0.986980157227,,,,,,,,,,,,,,
0,27,7992,1005.27117801,19909.1601562,0.94544375,0.765732144969,0.676878940899,0.903040548104,,,,,,,,,,,,,,
0,27,7993,1005.37960005,762.643493652,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,7994,1005.48798108,38724.9765625,0.8804125,0.493738583987,0.439212474295,0.787687010647,,,,,,,,,,,,,,
0,27,7995,1005.59642315,25455.1816406,0.93593125,0.626638986014,0.593892999801,0.876058488808,,,,,,,,,,,,,,
0,27,7996,1005.70883107,2672.62329102,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,7997,1005.81739402,6778.17382812,0.98481875,0.928943522633,0.920157893704,0.969906826292,,,,,,,,,,,,,,
0,27,7998,1005.94412112,10124.8554688,0.97560625,0.817033312697,0.798431508932,0.952305882271,,,,,,,,,,,,,,
0,27,7999,1006.05269313,15254.0947266,0.965975,0.564941788244,0.520142965851,0.937175710281,,,,,,,,,,,,,,
0,27,8000,1006.161134,25480.2070312,0.9273375,0.738472229435,0.694729749277,0.862203559383,,,,,,,,,,,,,,
0,27,8001,1006.26937604,4647.04541016,0.99275,0.5,0.496375,0.9855525625,,,,,,,,,,,,,,
0,27,8002,1006.37883306,34976.3125,0.91455625,0.732472695445,0.676948698766,0.841592153539,,,,,,,,,,,,,,
0,27,8003,1006.4874301,3011.73193359,0.99546875,0.499576563578,0.332462907764,0.993710852375,,,,,,,,,,,,,,
0,27,8004,1006.598665,11956.6259766,0.96146875,0.526504287448,0.481306354887,0.933901185015,,,,,,,,,,,,,,
0,27,8005,1006.706671,31412.03125,0.92956875,0.810095970332,0.710482807849,0.870424814377,,,,,,,,,,,,,,
0,27,8006,1006.81604505,26481.6152344,0.9406,0.423993232016,0.392845866342,0.892345630373,,,,,,,,,,,,,,
0,27,8007,1006.92464113,17645.3320312,0.97805,0.5,0.489025,0.9565818025,,,,,,,,,,,,,,
0,27,8008,1007.03298116,5043.79492188,0.989775,0.333333333333,0.329925,0.979654550625,,,,,,,,,,,,,,
0,27,8009,1007.14148402,8439.63574219,0.98244375,0.535779157017,0.349802344942,0.970064611387,,,,,,,,,,,,,,
0,27,8010,1007.24974704,7677.65283203,0.986575,0.986575,0.4932875,0.986575,,,,,,,,,,,,,,
0,27,8011,1007.35850501,49.0267295837,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8012,1007.46766305,825.676696777,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8013,1007.57597709,11928.0839844,0.97344375,0.901876004145,0.854299752516,0.949885793777,,,,,,,,,,,,,,
0,27,8014,1007.68438506,2475.57324219,0.9984375,0.923528461777,0.877144639832,0.997045736579,,,,,,,,,,,,,,
0,27,8015,1007.79281616,17294.84375,0.9609625,0.876236991111,0.848798659458,0.924252423064,,,,,,,,,,,,,,
0,27,8016,1007.90133905,13005.1796875,0.9701625,0.730298170887,0.65303322246,0.948244745867,,,,,,,,,,,,,,
0,27,8017,1008.01026917,97.6591339111,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8018,1008.11909318,607.854003906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8019,1008.2285471,14925.9599609,0.96184375,0.784809561983,0.759364742042,0.926001955911,,,,,,,,,,,,,,
0,27,8020,1008.34098601,7648.24121094,0.98791875,0.870610761315,0.858069652807,0.976197078361,,,,,,,,,,,,,,
0,27,8021,1008.44975209,8254.96484375,0.971475,0.465346039475,0.416497143453,0.956080785485,,,,,,,,,,,,,,
0,27,8022,1008.55841994,9740.81542969,0.9774,0.494116754926,0.327962502753,0.973101641448,,,,,,,,,,,,,,
0,27,8023,1008.66683507,27975.0761719,0.9310125,0.615791915734,0.522829525644,0.88319612547,,,,,,,,,,,,,,
0,27,8024,1008.77521706,1061.86132812,0.99991875,0.99991875,0.499959375,0.99991875,,,,,,,,,,,,,,
0,27,8025,1008.88395,5763.33154297,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8026,1008.99240518,18166.2265625,0.95166875,0.928016216657,0.869988739801,0.909526899388,,,,,,,,,,,,,,
0,27,8027,1009.10051918,661.306640625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8028,1009.21362114,54479.296875,0.84794375,0.563891933715,0.489784900737,0.733915321733,,,,,,,,,,,,,,
0,27,8029,1009.3289001,13606.5185547,0.9623375,0.9213800595,0.890825081525,0.927136531281,,,,,,,,,,,,,,
0,27,8030,1009.442384,34797.2148438,0.92605,0.42151125509,0.390912586804,0.863603612669,,,,,,,,,,,,,,
0,27,8031,1009.55118513,3331.30126953,0.9938375,0.5,0.49691875,0.987712976406,,,,,,,,,,,,,,
0,27,8032,1009.65935707,84990.2578125,0.77399375,0.721303681255,0.588620157561,0.619115922034,,,,,,,,,,,,,,
0,27,8033,1009.77168202,28817.3300781,0.94003125,0.433705004137,0.407088414542,0.887479654794,,,,,,,,,,,,,,
0,27,8034,1009.88029909,9382.3046875,0.98708125,0.98708125,0.493540625,0.98708125,,,,,,,,,,,,,,
0,27,8035,1009.98913097,22718.1015625,0.9427875,0.926023210107,0.861204805551,0.893736448084,,,,,,,,,,,,,,
0,27,8036,1010.09734416,17607.6953125,0.95519375,0.624123146731,0.534472879118,0.925277226301,,,,,,,,,,,,,,
0,27,8037,1010.20654297,5430.09277344,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8038,1010.31465101,153.006866455,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8039,1010.42268801,18131.7929688,0.96485,0.880395416821,0.813318628023,0.934577294611,,,,,,,,,,,,,,
0,27,8040,1010.53131914,4379.28613281,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8041,1010.64467216,33055.6796875,0.90015625,0.877571992295,0.798573954862,0.818233721987,,,,,,,,,,,,,,
0,27,8042,1010.75293016,477.906188965,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8043,1010.86133099,11261.7822266,0.96735,0.664871351667,0.641271820538,0.937328824643,,,,,,,,,,,,,,
0,27,8044,1010.96994305,30070.109375,0.924075,0.654283892702,0.611749090975,0.857270265056,,,,,,,,,,,,,,
0,27,8045,1011.08256698,9618.12109375,0.97180625,0.699672416364,0.683736734579,0.944663183295,,,,,,,,,,,,,,
0,27,8046,1011.19093204,17038.3320312,0.95830625,0.946485956105,0.855953700688,0.924713207858,,,,,,,,,,,,,,
0,27,8047,1011.29940295,27465.7363281,0.92981875,0.718901867586,0.65953793595,0.872614930358,,,,,,,,,,,,,,
0,27,8048,1011.40774202,33594.6835938,0.91808125,0.547392592013,0.490468639491,0.854249313936,,,,,,,,,,,,,,
0,27,8049,1011.51688313,22645.1113281,0.946775,0.875197726233,0.816484938128,0.90107124117,,,,,,,,,,,,,,
0,27,8050,1011.62552309,39343.8476562,0.89730625,0.636099635167,0.569147967454,0.817466146808,,,,,,,,,,,,,,
0,27,8051,1011.73359895,68955.734375,0.7855875,0.790777456699,0.63149090868,0.656616771938,,,,,,,,,,,,,,
0,27,8052,1011.84218311,8180.71484375,0.98115,0.82885236984,0.788025704815,0.964485403282,,,,,,,,,,,,,,
0,27,8053,1011.95064616,67369.1640625,0.817275,0.547526617495,0.422663503532,0.716435588115,,,,,,,,,,,,,,
0,27,8054,1012.05877113,16993.203125,0.97608125,0.333333333333,0.325360416667,0.952734606602,,,,,,,,,,,,,,
0,27,8055,1012.16747999,6385.44238281,0.983125,0.493477810753,0.327806675336,0.979603127032,,,,,,,,,,,,,,
0,27,8056,1012.30774117,26245.9628906,0.92508125,0.589994316104,0.486040590712,0.87850928779,,,,,,,,,,,,,,
0,27,8057,1012.41627312,37384.0351562,0.8950875,0.851977440757,0.777982049599,0.807345462623,,,,,,,,,,,,,,
0,27,8058,1012.52456713,352.121826172,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8059,1012.64030194,33118.5703125,0.93006875,0.594260913951,0.527104391517,0.876481752464,,,,,,,,,,,,,,
0,27,8060,1012.74868798,12960.6210938,0.9672625,0.577975136358,0.490986521636,0.945101394801,,,,,,,,,,,,,,
0,27,8061,1012.85696006,9410.59960938,0.97118125,0.97118125,0.485590625,0.97118125,,,,,,,,,,,,,,
0,27,8062,1012.96556497,13415.8574219,0.9716875,0.478444461655,0.460472645087,0.945827939202,,,,,,,,,,,,,,
0,27,8063,1013.074018,8645.16601562,0.978525,0.931892877208,0.874650807483,0.959826176871,,,,,,,,,,,,,,
0,27,8064,1013.18288016,14054.9570312,0.9673875,0.64704738313,0.551590852517,0.944421808273,,,,,,,,,,,,,,
0,27,8065,1013.29149318,88.1159667969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8066,1013.39983296,16955.2578125,0.950525,0.86404927232,0.784424855562,0.911082926612,,,,,,,,,,,,,,
0,27,8067,1013.50903916,3647.31054688,0.99058125,0.676970001606,0.669076394416,0.981424443649,,,,,,,,,,,,,,
0,27,8068,1013.62158298,83010.328125,0.7750875,0.63202873334,0.522012820096,0.625173622029,,,,,,,,,,,,,,
0,27,8069,1013.72964001,193.64213562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8070,1013.83754897,8410.64941406,0.98046875,0.973294308655,0.871455522481,0.965058875022,,,,,,,,,,,,,,
0,27,8071,1013.94596815,22193.3847656,0.946775,0.890101231761,0.763037382023,0.909870165953,,,,,,,,,,,,,,
0,27,8072,1014.05429196,29358.1132812,0.93204375,0.574436901066,0.518429364398,0.877956386149,,,,,,,,,,,,,,
0,27,8073,1014.16259217,32012.2519531,0.91848125,0.592267225136,0.516575520006,0.858397826282,,,,,,,,,,,,,,
0,27,8074,1014.271029,35704.875,0.9204625,0.603301139475,0.514277786458,0.86456232792,,,,,,,,,,,,,,
0,27,8075,1014.37950611,912.575683594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8076,1014.49217796,21481.9257812,0.949225,0.619221011503,0.414351879816,0.92966322702,,,,,,,,,,,,,,
0,27,8077,1014.60041118,18048.3398438,0.97395625,0.624213924382,0.521022794238,0.956926893375,,,,,,,,,,,,,,
0,27,8078,1014.70872903,383.854858398,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8079,1014.81739306,10779.3261719,0.97455625,0.586072478425,0.56578891653,0.952327224104,,,,,,,,,,,,,,
0,27,8080,1014.92716098,204.094970703,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8081,1015.03776598,12981.7871094,0.97258125,0.333333333333,0.32419375,0.945914287852,,,,,,,,,,,,,,
0,27,8082,1015.14625001,19844.5703125,0.96175625,0.48694978007,0.32195169919,0.953812091822,,,,,,,,,,,,,,
0,27,8083,1015.25473213,3590.8371582,0.99346875,0.5,0.496734375,0.986980157227,,,,,,,,,,,,,,
0,27,8084,1015.36708713,16136.1777344,0.96425,0.827814930463,0.79117221984,0.931890576454,,,,,,,,,,,,,,
0,27,8085,1015.47564197,80054.140625,0.77631875,0.770166581609,0.60653037253,0.648755619516,,,,,,,,,,,,,,
0,27,8086,1015.58380795,7953.85449219,0.99383125,0.5,0.496915625,0.987700553477,,,,,,,,,,,,,,
0,27,8087,1015.69319415,30949.3027344,0.91694375,0.735573127802,0.607492449024,0.870311734826,,,,,,,,,,,,,,
0,27,8088,1015.808213,47057.4453125,0.8771,0.597162279392,0.505101670868,0.79081054063,,,,,,,,,,,,,,
0,27,8089,1015.91642118,51844.6015625,0.9293875,0.333333333333,0.309795833333,0.863761125156,,,,,,,,,,,,,,
0,27,8090,1016.02481318,479.357147217,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8091,1016.13345098,5112.3359375,0.98765,0.496228607317,0.330819071544,0.98765,,,,,,,,,,,,,,
0,27,8092,1016.24560714,40495.5585938,0.9023625,0.903789399855,0.817583338324,0.823290575425,,,,,,,,,,,,,,
0,27,8093,1016.35384798,25131.5195312,0.93875625,0.620649547102,0.570188570514,0.887359494389,,,,,,,,,,,,,,
0,27,8094,1016.46209502,44355.140625,0.86059375,0.555108624736,0.491214170242,0.750320318117,,,,,,,,,,,,,,
0,27,8095,1016.57042408,27972.8359375,0.92595,0.599172392953,0.530065837194,0.869440272741,,,,,,,,,,,,,,
0,27,8096,1016.68265104,1054.66748047,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8097,1016.79131508,3368.89794922,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8098,1016.89965796,13863.9746094,0.97388125,0.653792424484,0.634120872584,0.949303368848,,,,,,,,,,,,,,
0,27,8099,1017.00800014,8533.421875,0.98423125,0.5,0.492115625,0.968711153477,,,,,,,,,,,,,,
0,27,8100,1017.11952496,7321.56347656,0.97755,0.641278564522,0.626508477672,0.956204787384,,,,,,,,,,,,,,
0,27,8101,1017.23296213,57.8372650146,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8102,1017.34115005,16972.90625,0.95693125,0.544276457945,0.506721185798,0.920396292793,,,,,,,,,,,,,,
0,27,8103,1017.44980597,136.909927368,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8104,1017.55876207,777.60168457,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8105,1017.66695309,37660.984375,0.89449375,0.543584547355,0.457229729055,0.825896834241,,,,,,,,,,,,,,
0,27,8106,1017.77534318,8534.8515625,0.980575,0.970672706912,0.936887883447,0.962517964277,,,,,,,,,,,,,,
0,27,8107,1017.88368416,42817.2148438,0.9030875,0.597002670064,0.546989509785,0.821560902652,,,,,,,,,,,,,,
0,27,8108,1017.99194598,211.917602539,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,8109,1018.10095215,8421.42871094,0.999875,0.999875,0.4999375,0.999875,,,,,,,,,,,,,,
0,27,8110,1018.20939398,17628.2167969,0.96685625,0.942177493817,0.891472702122,0.937374988347,,,,,,,,,,,,,,
0,27,8111,1018.31778407,47102.9179688,0.868225,0.615743846313,0.49504760721,0.78660013332,,,,,,,,,,,,,,
0,27,8112,1018.42688513,29843.8339844,0.92713125,0.826743983801,0.702859606482,0.879172660056,,,,,,,,,,,,,,
0,27,8113,1018.53522015,21985.7949219,0.960675,0.494820270801,0.321977766466,0.937661639142,,,,,,,,,,,,,,
0,27,8114,1018.64381695,16493.3789062,0.960025,0.5634559122,0.520894061295,0.926552108506,,,,,,,,,,,,,,
0,27,8115,1018.75251818,103.580886841,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
