0,11,3444,462.485482931,40868.8710938,0.803700958083,0.419715576638,0.276370348141,0.793820122304,,,,,,,,,,,,,,
0,11,3445,462.594787121,90499.3671875,0.7269,0.56054206608,0.389118732323,0.576160176516,,,,,,,,,,,,,,
0,11,3446,462.704148054,43117.8203125,0.95355625,0.494772377919,0.320967473877,0.927882864183,,,,,,,,,,,,,,
0,11,3447,462.812752008,27004.46875,0.966308463417,0.966308463417,0.483154231708,0.966308463417,,,,,,,,,,,,,,
0,11,3448,462.921622038,19972.1914062,0.93630355515,0.958409979602,0.667705466782,0.910298059106,,,,,,,,,,,,,,
0,11,3449,463.030978918,11252.953125,0.96917573789,0.486629015844,0.484587868945,0.965110567117,,,,,,,,,,,,,,
0,11,3450,463.140243053,6546.92919922,0.9963125,0.5,0.49815625,0.992638597656,,,,,,,,,,,,,,
0,11,3451,463.249682903,26202.8945312,0.932771463543,0.552290775776,0.450118142997,0.894285104946,,,,,,,,,,,,,,
0,11,3452,463.35859704,9243.91699219,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3453,463.467802048,15743.8876953,0.965434035109,0.337867919861,0.326356246115,0.932149513615,,,,,,,,,,,,,,
0,11,3454,463.576858044,48294.734375,0.868455794674,0.395254285419,0.346982109022,0.774912312122,,,,,,,,,,,,,,
0,11,3455,463.685925007,36287.609375,0.925780979428,0.5,0.462890489714,0.85707042187,,,,,,,,,,,,,,
0,11,3456,463.795148134,7463.84765625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3457,463.90489006,35813.0273438,0.96611875,0.490705175008,0.483059375,0.951065412227,,,,,,,,,,,,,,
0,11,3458,464.014039993,70519.1875,0.81638125,0.59087130675,0.45083922361,0.714741591488,,,,,,,,,,,,,,
0,11,3459,464.123589993,2038.81530762,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3460,464.233022928,1569.06506348,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3461,464.342312098,12561.8359375,0.97468125,0.97468125,0.487340625,0.97468125,,,,,,,,,,,,,,
0,11,3462,464.451600075,77423.953125,0.70880625,0.682859407577,0.518706259378,0.531035913301,,,,,,,,,,,,,,
0,11,3463,464.561115026,66030.3125,0.821225,0.563971161807,0.463622859123,0.700805601913,,,,,,,,,,,,,,
0,11,3464,464.668658018,1325.89599609,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3465,464.777977943,87136.4375,0.74365625,0.531247687172,0.399053155756,0.594261661826,,,,,,,,,,,,,,
0,11,3466,464.887537956,70518.53125,0.79924375,0.388468012812,0.320452831027,0.647428902966,,,,,,,,,,,,,,
0,11,3467,464.996238947,18898.8730469,0.966745902045,0.333333333333,0.322248634015,0.934597639121,,,,,,,,,,,,,,
0,11,3468,465.105823994,39183.8828125,0.89695,0.631358528946,0.474332510293,0.843654400915,,,,,,,,,,,,,,
0,11,3469,465.215616941,30462.6015625,0.954434463841,0.530075783741,0.463607327102,0.920012387873,,,,,,,,,,,,,,
0,11,3470,465.32508707,26615.0546875,0.976075,0.333333333333,0.325358333333,0.952722405625,,,,,,,,,,,,,,
0,11,3471,465.434659958,26205.9746094,0.9273625,0.5,0.46368125,0.860001206406,,,,,,,,,,,,,,
0,11,3472,465.547641993,9109.06933594,0.998939441481,0.998939441481,0.499469720741,0.998939441481,,,,,,,,,,,,,,
0,11,3473,465.66424799,21616.734375,0.939336636285,0.735834187541,0.693087603889,0.885807307413,,,,,,,,,,,,,,
0,11,3474,465.776698112,15530.5683594,0.96796875,0.487485127572,0.324728423251,0.967189401784,,,,,,,,,,,,,,
0,11,3475,465.893460035,81994.890625,0.7702125,0.630663783837,0.491210626001,0.635308083997,,,,,,,,,,,,,,
0,11,3476,466.003646135,23367.046875,0.971625,0.509001781863,0.447943341788,0.950603002349,,,,,,,,,,,,,,
0,11,3477,466.120077133,38720.8359375,0.921269587526,0.499545622951,0.460634793763,0.849509648274,,,,,,,,,,,,,,
0,11,3478,466.232028961,20396.453125,0.937459454886,0.479647303304,0.312989679072,0.917596529491,,,,,,,,,,,,,,
0,11,3479,466.348653078,1445.67333984,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3480,466.464517117,6568.87597656,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3481,466.637723923,4789.84130859,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3482,466.746707916,37025.1445312,0.912,0.44084007006,0.403050552809,0.838275519078,,,,,,,,,,,,,,
0,11,3483,466.919230938,50834.2578125,0.778137539232,0.333333333333,0.259379179744,0.605498029961,,,,,,,,,,,,,,
0,11,3484,467.24289012,79108.1015625,0.7993625,0.830184716548,0.657780293582,0.675191210866,,,,,,,,,,,,,,
0,11,3485,467.416243076,15051.7929688,0.97593125,0.97593125,0.487965625,0.97593125,,,,,,,,,,,,,,
0,11,3486,467.523786068,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,11,3487,467.632822037,19472.5371094,0.95323125,0.787250650799,0.72686649527,0.9149587961,,,,,,,,,,,,,,
0,11,3488,467.742193937,2495.65332031,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3489,467.851378918,21900.578125,0.952397273562,0.552357475855,0.492666754947,0.916666410406,,,,,,,,,,,,,,
0,11,3490,467.960582018,11838.3173828,0.98760625,0.5,0.493803125,0.975366105039,,,,,,,,,,,,,,
0,11,3491,468.069834948,521.638549805,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3492,468.179409027,6154.609375,0.9941,0.5,0.49705,0.98823481,,,,,,,,,,,,,,
0,11,3493,468.288842916,680.57208252,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3494,468.397946119,51455.328125,0.834752464807,0.552265600857,0.46158845954,0.7211628446,,,,,,,,,,,,,,
0,11,3495,468.507204056,47650.40625,0.825582747571,0.623331952265,0.531072268749,0.684700268056,,,,,,,,,,,,,,
0,11,3496,468.616290092,23482.0,0.9428625,0.613119010641,0.506792723824,0.906419002346,,,,,,,,,,,,,,
0,11,3497,468.725522041,81876.6875,0.729147347051,0.619431018136,0.471506073312,0.538580653554,,,,,,,,,,,,,,
0,11,3498,468.834525108,152557.953125,0.5853,0.333868072266,0.195550019125,0.342681489913,,,,,,,,,,,,,,
0,11,3499,468.943740129,132695.234375,0.476828979826,0.469130689844,0.202224466455,0.365091968387,,,,,,,,,,,,,,
0,11,3500,469.053254128,13629.3125,0.9504,0.502070523278,0.477265407223,0.903260667513,,,,,,,,,,,,,,
0,11,3501,469.162430048,35646.25,0.91590625,0.523033993948,0.459636249128,0.855181177149,,,,,,,,,,,,,,
0,11,3502,469.271135092,11409.5283203,0.97034991033,0.5,0.485174955165,0.941578948477,,,,,,,,,,,,,,
0,11,3503,469.380412102,18740.78125,0.968679888719,0.438828316958,0.416618381501,0.940826743078,,,,,,,,,,,,,,
0,11,3504,469.489772081,7854.81542969,0.99535625,0.5,0.497678125,0.990734064414,,,,,,,,,,,,,,
0,11,3505,469.59919405,15015.9003906,0.962075,0.72837519406,0.625055339744,0.939850054905,,,,,,,,,,,,,,
0,11,3506,469.708477974,22605.515625,0.96720625,0.97688312511,0.882574850635,0.94066089324,,,,,,,,,,,,,,
0,11,3507,469.817322016,13043.0371094,0.95179734176,0.552182333674,0.525811723447,0.909639849893,,,,,,,,,,,,,,
0,11,3508,469.925813913,26211.421875,0.927744358288,0.5,0.463872179144,0.860709594335,,,,,,,,,,,,,,
0,11,3509,470.034857988,14158.4658203,0.979175,0.850131436828,0.671462280761,0.9686968593,,,,,,,,,,,,,,
0,11,3510,470.144190073,8694.52246094,0.99288125,0.5,0.496440625,0.985813176602,,,,,,,,,,,,,,
0,11,3511,470.253308058,1930.34924316,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3512,470.362226009,32617.15625,0.893585317396,0.917546277993,0.790105060097,0.81509604106,,,,,,,,,,,,,,
0,11,3513,470.471251011,44960.8984375,0.904375,0.848572630653,0.777569173856,0.824439886076,,,,,,,,,,,,,,
0,11,3514,470.579909086,22414.5664062,0.873693318443,0.5,0.436846659221,0.763340014692,,,,,,,,,,,,,,
0,11,3515,470.688224077,13996.640625,0.938332971565,0.963610873889,0.781396656371,0.899238016148,,,,,,,,,,,,,,
0,11,3516,470.797219992,93993.5546875,0.762,0.522148842411,0.392523327323,0.63481060114,,,,,,,,,,,,,,
0,11,3517,470.910727024,87963.875,0.78271875,0.548461490067,0.414003964284,0.666923501967,,,,,,,,,,,,,,
0,11,3518,471.019968987,665.104614258,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3519,471.128828049,78468.546875,0.78050202639,0.44182107619,0.36140439691,0.620006541693,,,,,,,,,,,,,,
0,11,3520,471.238054037,11622.9912109,0.991304406351,0.543347050565,0.535862417169,0.983377226238,,,,,,,,,,,,,,
0,11,3521,471.346916914,83598.625,0.689071754539,0.50191976379,0.355967974263,0.527045317844,,,,,,,,,,,,,,
0,11,3522,471.456491947,15817.0585938,0.963696747595,0.5,0.481848373798,0.928711421325,,,,,,,,,,,,,,
0,11,3523,471.568998098,2464.01464844,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3524,471.677772045,41850.8476562,0.862307242451,0.578285292905,0.485871562956,0.768451734391,,,,,,,,,,,,,,
0,11,3525,471.786535978,26345.3242188,0.932577624446,0.611538156409,0.524786386515,0.88473128217,,,,,,,,,,,,,,
0,11,3526,471.895783901,19418.0820312,0.937810003785,0.727629371448,0.656951498281,0.891219727823,,,,,,,,,,,,,,
0,11,3527,472.004928112,29037.375,0.95975625,0.332318379536,0.31991875,0.923945344922,,,,,,,,,,,,,,
0,11,3528,472.11421299,26178.1757812,0.92580625,0.924709097355,0.719762127403,0.884545986498,,,,,,,,,,,,,,
0,11,3529,472.222779989,25664.0898438,0.780024405471,0.619029402214,0.503994860799,0.655637850108,,,,,,,,,,,,,,
0,11,3530,472.331490993,12662.2939453,0.966127973493,0.5,0.483063986746,0.933403261165,,,,,,,,,,,,,,
0,11,3531,472.440350056,1345.61621094,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3532,472.549454927,39174.6015625,0.88538125,0.449557617609,0.298498247921,0.881816061551,,,,,,,,,,,,,,
0,11,3533,472.657932997,3054.46826172,0.997586830413,0.5,0.498793415206,0.995179484213,,,,,,,,,,,,,,
0,11,3534,472.767501116,7074.98632812,0.993539773734,0.333333333333,0.331179924578,0.987121281991,,,,,,,,,,,,,,
0,11,3535,472.876734972,28748.1640625,0.938173160754,0.902669356846,0.847701982654,0.883941435653,,,,,,,,,,,,,,
0,11,3536,472.985517979,58994.984375,0.803330602978,0.513315738301,0.423276357914,0.659787131652,,,,,,,,,,,,,,
0,11,3537,473.09402895,31436.65625,0.825034437324,0.684357821485,0.586935337838,0.684532866826,,,,,,,,,,,,,,
0,11,3538,473.203561068,88422.4140625,0.689342359892,0.627584296116,0.454164348355,0.487134926844,,,,,,,,,,,,,,
0,11,3539,473.313216925,12024.0917969,0.9922125,0.5,0.49610625,0.984485645156,,,,,,,,,,,,,,
0,11,3540,473.422648907,61258.734375,0.8179125,0.494594947406,0.373728375819,0.73969115484,,,,,,,,,,,,,,
0,11,3541,473.53236413,5262.19042969,0.99575625,0.5,0.497878125,0.991530509414,,,,,,,,,,,,,,
0,11,3542,473.640274048,4720.01660156,0.428377592557,0.5,0.214188796278,0.183507361805,,,,,,,,,,,,,,
0,11,3543,473.749830008,13231.3447266,0.964492268831,0.459786822336,0.421575510204,0.937881752102,,,,,,,,,,,,,,
0,11,3544,473.858819962,419.621520996,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3545,473.968328953,16199.8378906,0.96234375,0.5,0.481171875,0.926105493164,,,,,,,,,,,,,,
0,11,3546,474.077590942,24379.2890625,0.9535875,0.446854623235,0.403791885196,0.916747890512,,,,,,,,,,,,,,
0,11,3547,474.186681986,27437.7207031,0.94033125,0.412774577664,0.345605905574,0.919996766119,,,,,,,,,,,,,,
0,11,3548,474.295761108,48170.1484375,0.87572334331,0.580792164074,0.503800582476,0.783735235418,,,,,,,,,,,,,,
0,11,3549,474.404329062,14392.1328125,0.961963874854,0.801608851467,0.762586261432,0.927999791948,,,,,,,,,,,,,,
0,11,3550,474.512675047,5477.01416016,0.981097035907,0.5,0.490548517954,0.962551393866,,,,,,,,,,,,,,
0,12,3551,474.620862961,22292.9765625,0.870314926393,0.451037729121,0.402133617847,0.762047430533,,,,,,,,,,,,,,
0,12,3552,474.729452133,316.042114258,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,12,3553,474.838468075,103332.0625,0.660644788711,0.539987812689,0.375483594331,0.451552623546,,,,,,,,,,,,,,
0,12,3554,474.947403908,724.010009766,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,12,3555,475.056528091,1951.87219238,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,12,3556,475.165215015,883.994873047,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,12,3557,475.273595095,43887.296875,0.612048024327,0.70017403019,0.44066657848,0.445616545275,,,,,,,,,,,,,,
0,12,3558,475.381627083,53457.03125,0.638758919936,0.486136965578,0.309215973696,0.490600827225,,,,,,,,,,,,,,
0,12,3559,475.490983963,29380.03125,0.91620625,0.757261747679,0.703257650273,0.843561232322,,,,,,,,,,,,,,
0,12,3560,475.600333929,15495.9941406,0.97420625,0.652833810109,0.601076467836,0.952489990543,,,,,,,,,,,,,,
0,12,3561,475.708462,11171.6835938,0.974085855196,0.5,0.487042927598,0.948843253293,,,,,,,,,,,,,,
0,12,3562,475.817739964,17658.703125,0.96240625,0.595228877103,0.534302782177,0.933037556948,,,,,,,,,,,,,,
0,12,3563,475.927145958,241.733764648,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,12,3564,476.036411047,39095.2265625,0.9104625,0.483677535029,0.307136667531,0.867219576816,,,,,,,,,,,,,,
0,12,3565,476.144649029,228.449493408,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,12,3566,476.253988981,10131.5195312,0.98931875,0.333333333333,0.329772916667,0.978751589102,,,,,,,,,,,,,,
0,12,3567,476.363595009,8998.94921875,0.98088125,0.990151510273,0.792949344208,0.969303017825,,,,,,,,,,,,,,
0,12,3568,476.472744942,46312.53125,0.86775,0.515850698931,0.439406450591,0.775135077172,,,,,,,,,,,,,,
0,12,3569,476.585299015,10048.4882812,0.98188125,0.5,0.490940625,0.964090789102,,,,,,,,,,,,,,
0,12,3570,476.694781065,25242.8203125,0.933125,0.333333333333,0.311041666667,0.870722265625,,,,,,,,,,,,,,
0,12,3571,476.804136038,52584.921875,0.80290625,0.683516990827,0.5722541657,0.64967091488,,,,,,,,,,,,,,
0,12,3572,476.913824081,14314.0244141,0.96223125,0.333333333333,0.32074375,0.925888978477,,,,,,,,,,,,,,
0,12,3573,477.022959948,10381.28125,0.979618885666,0.5,0.489809442833,0.959653161153,,,,,,,,,,,,,,
0,12,3574,477.132395983,22977.15625,0.926911182789,0.333333333333,0.308970394263,0.859164340778,,,,,,,,,,,,,,
0,12,3575,477.241684914,44465.5390625,0.89298125,0.5,0.446490625,0.797415512852,,,,,,,,,,,,,,
0,12,3576,477.350605965,79978.4375,0.754747342414,0.533024311359,0.409219520496,0.572068352566,,,,,,,,,,,,,,
0,12,3577,477.458903074,24547.5449219,0.784807093218,0.5,0.392403546609,0.615922173566,,,,,,,,,,,,,,
0,12,3578,477.567995071,5437.14208984,0.990888658258,0.333333333333,0.330296219419,0.981860333064,,,,,,,,,,,,,,
0,12,3579,477.677155972,8107.45605469,0.979775,0.333333333333,0.326591666667,0.959959050625,,,,,,,,,,,,,,
0,12,3580,477.786418915,21045.0,0.95055625,0.56452846435,0.491889019877,0.915626261714,,,,,,,,,,,,,,
0,12,3581,477.896203041,1550.16760254,0.999468174802,0.5,0.499734087401,0.998936632442,,,,,,,,,,,,,,
0,12,3582,478.005080938,104348.140625,0.367101405318,0.314917429585,0.129549112003,0.340426092835,,,,,,,,,,,,,,
0,12,3583,478.114423037,90126.203125,0.759886649874,0.542197687248,0.418605981458,0.605476190493,,,,,,,,,,,,,,
0,12,3584,478.223542929,4751.10058594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,12,3585,478.332673073,37599.7226562,0.8404875,0.487396503197,0.421595440487,0.727062715102,,,,,,,,,,,,,,
0,12,3586,478.441016912,8374.7890625,0.94426520874,0.475283708405,0.433328568571,0.901128687862,,,,,,,,,,,,,,
0,12,3587,478.550099134,15019.4726562,0.96664375,0.489647508754,0.326039433437,0.965482234518,,,,,,,,,,,,,,
0,12,3588,478.659111023,21903.9570312,0.9512392895,0.438863427544,0.415129562064,0.90853775883,,,,,,,,,,,,,,
0,12,3589,478.768245935,7016.92773438,0.997330909603,0.5,0.498665454801,0.994668943249,,,,,,,,,,,,,,
0,12,3590,478.876846075,17788.96875,0.961634765658,0.490801334557,0.321006145363,0.943428575788,,,,,,,,,,,,,,
0,12,3591,478.984931946,28184.421875,0.711559532505,0.390136236297,0.292695073254,0.523959641754,,,,,,,,,,,,,,
0,12,3592,479.093966961,1755.07714844,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,12,3593,479.203622103,12989.3808594,0.98026875,0.851660824887,0.827348544834,0.961751383673,,,,,,,,,,,,,,
0,12,3594,479.477052927,76961.09375,0.7510625,0.56542558851,0.441728415366,0.575326751437,,,,,,,,,,,,,,
0,12,3595,479.586973906,22272.2558594,0.9767375,0.5,0.48836875,0.954016143906,,,,,,,,,,,,,,
0,12,3596,479.696146011,82369.2890625,0.713501934132,0.463590688155,0.321128695291,0.609548480582,,,,,,,,,,,,,,
0,12,3597,479.805525064,13924.0957031,0.986175,0.5,0.4930875,0.972541130625,,,,,,,,,,,,,,
0,12,3598,479.914892912,27730.7304688,0.915275,0.455502502727,0.4068439936,0.852598188287,,,,,,,,,,,,,,
0,12,3599,480.024564981,17687.2675781,0.9877,0.499415359917,0.329237448801,0.976705526944,,,,,,,,,,,,,,
0,12,3600,480.134129047,53130.2851562,0.808175,0.654686310971,0.550595768632,0.660714226684,,,,,,,,,,,,,,
0,12,3601,480.243484974,951.344726562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,12,3602,480.353490114,3866.11645508,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,12,3603,480.463190079,26728.6953125,0.948036994856,0.611719305831,0.541483667623,0.908455447186,,,,,,,,,,,,,,
0,12,3604,480.573111057,6237.31933594,0.996742262874,0.498799245061,0.498371131437,0.995886770517,,,,,,,,,,,,,,
0,12,3605,480.68313694,331.416992188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,12,3606,480.792603016,12992.1855469,0.962836412431,0.869479308071,0.769991354438,0.93520417308,,,,,,,,,,,,,,
0,12,3607,480.902394056,977.641113281,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,12,3608,481.012414932,8583.20996094,0.9929,0.5,0.49645,0.98585041,,,,,,,,,,,,,,
0,12,3609,481.121406078,57093.90625,0.795316078687,0.466312696262,0.380232657197,0.656895966175,,,,,,,,,,,,,,
0,12,3610,481.231096029,19356.796875,0.950106887025,0.604719882788,0.525644138787,0.913966649559,,,,,,,,,,,,,,
0,12,3611,481.340779066,27377.6054688,0.939118896715,0.417764555886,0.388691775081,0.88689735673,,,,,,,,,,,,,,
0,12,3612,481.450444937,55089.0,0.899098248792,0.855606130589,0.785743133106,0.813360305134,,,,,,,,,,,,,,
0,12,3613,481.559977055,26257.2460938,0.923154279349,0.528867033531,0.490276995392,0.852308690115,,,,,,,,,,,,,,
0,12,3614,481.669996023,6791.22753906,0.980548231743,0.990156182653,0.680731994567,0.973134158685,,,,,,,,,,,,,,
0,12,3615,481.779731989,54553.1640625,0.9086125,0.927693624663,0.79326177919,0.842827430063,,,,,,,,,,,,,,
0,12,3616,481.889166117,39517.09375,0.89525253243,0.612846273066,0.529302559158,0.818307081506,,,,,,,,,,,,,,
0,12,3617,481.999269009,49294.625,0.88106875,0.441992951741,0.294661967827,0.88106875,,,,,,,,,,,,,,
0,12,3618,482.108130932,4370.70507812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,12,3619,482.217854023,38039.671875,0.923296354992,0.588511233425,0.489468084446,0.868087002123,,,,,,,,,,,,,,
0,12,3620,482.327901125,30873.9609375,0.951113724914,0.481588261967,0.317037908305,0.93920200009,,,,,,,,,,,,,,
0,12,3621,482.437185049,31178.1328125,0.895679944044,0.56754040753,0.514117280283,0.809657981347,,,,,,,,,,,,,,
0,12,3622,482.546793938,55928.4453125,0.85093125,0.578413381082,0.501967075618,0.73869882388,,,,,,,,,,,,,,
0,12,3623,482.656759024,20560.0253906,0.9424,0.849916536481,0.663628180309,0.913309663043,,,,,,,,,,,,,,
0,12,3624,482.766958952,35605.7460938,0.885837956635,0.520610093894,0.463446781678,0.785209093746,,,,,,,,,,,,,,
0,12,3625,482.990291119,11841.9785156,0.9998625,0.9998625,0.49993125,0.9998625,,,,,,,,,,,,,,
0,12,3626,483.099961996,6578.08886719,0.9912625,0.561804097937,0.514661653767,0.984293082957,,,,,,,,,,,,,,
0,12,3627,483.20995307,47417.34375,0.87255,0.57858616499,0.488995970819,0.784648008027,,,,,,,,,,,,,,
0,12,3628,483.323249102,26887.2636719,0.92609375,0.94313611768,0.820559435174,0.870850826964,,,,,,,,,,,,,,
0,12,3629,483.440082073,4404.86425781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,12,3630,483.552029133,12299.6845703,0.965042591089,0.5,0.482521295545,0.931307202616,,,,,,,,,,,,,,
0,12,3631,483.66909194,55596.6875,0.88364375,0.597131925126,0.528920525352,0.792543319184,,,,,,,,,,,,,,
0,12,3632,483.782048941,17733.8242188,0.962469293628,0.482450023245,0.32163334883,0.962469293628,,,,,,,,,,,,,,
0,12,3633,483.898477077,27167.90625,0.922984671888,0.510674661796,0.427792641245,0.874893495256,,,,,,,,,,,,,,
0,12,3634,484.012232065,80231.9296875,0.756875,0.483852111867,0.388608530835,0.585492965791,,,,,,,,,,,,,,
0,12,3635,484.126163006,2626.80615234,0.9998375,0.5,0.49991875,0.999675026406,,,,,,,,,,,,,,
0,12,3636,484.235183954,17126.6328125,0.929312647693,0.5,0.464656323847,0.863621997163,,,,,,,,,,,,,,
0,12,3637,484.345180035,18836.671875,0.96106875,0.980279237637,0.604993058579,0.951358220117,,,,,,,,,,,,,,
0,12,3638,484.454446077,1273.95141602,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,12,3639,484.563570023,5258.88134766,0.99545625,0.5,0.497728125,0.990933145664,,,,,,,,,,,,,,
0,12,3640,484.672241926,1426.49035645,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,12,3641,484.781651974,57641.0078125,0.8484375,0.612381885885,0.463519303791,0.76701368586,,,,,,,,,,,,,,
0,12,3642,484.898390055,22845.5039062,0.95818125,0.962422828278,0.918588513393,0.920084371682,,,,,,,,,,,,,,
0,12,3643,485.007836103,26956.8164062,0.9213875,0.498908272943,0.461009598033,0.851372197516,,,,,,,,,,,,,,
0,12,3644,485.116976976,32318.6835938,0.897240050458,0.614620835753,0.55811691186,0.81235040879,,,,,,,,,,,,,,
0,12,3645,485.226041079,45596.3320312,0.843954201122,0.586688678272,0.438309169667,0.767224404434,,,,,,,,,,,,,,
0,12,3646,485.334998131,38305.578125,0.871750490144,0.702348463906,0.631021551207,0.763135218484,,,,,,,,,,,,,,
0,12,3647,485.444500923,10321.7851562,0.969001257999,0.49998588906,0.484500629,0.938989938066,,,,,,,,,,,,,,
0,12,3648,485.553683996,52633.3320312,0.84528125,0.595839886108,0.490749101904,0.743376033122,,,,,,,,,,,,,,
0,12,3649,485.663193941,9507.21875,0.981480543353,0.5,0.490740271677,0.963304056981,,,,,,,,,,,,,,
0,12,3650,485.773770094,31008.828125,0.887191791693,0.697862308633,0.514515100175,0.856465780336,,,,,,,,,,,,,,
0,12,3651,485.88329196,26934.3359375,0.932076887014,0.598987431775,0.546141577571,0.875724655122,,,,,,,,,,,,,,
0,12,3652,485.992052078,12597.2089844,0.987245912066,0.5,0.493622956033,0.974654490892,,,,,,,,,,,,,,
0,12,3653,486.100830078,12579.7910156,0.910866754567,0.521968968832,0.477219036313,0.82971092257,,,,,,,,,,,,,,
0,12,3654,486.210088015,692.997192383,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,12,3655,486.318614006,16760.9648438,0.943932183224,0.642623499086,0.538630291936,0.90575732144,,,,,,,,,,,,,,
0,12,3656,486.427453995,23969.3457031,0.856523249689,0.5,0.428261624844,0.733632077258,,,,,,,,,,,,,,
0,12,3657,486.536576986,13455.5332031,0.98099375,0.5,0.490496875,0.962348737539,,,,,,,,,,,,,,
0,12,3658,486.644424915,4052.79370117,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,12,3659,486.752614975,8647.1328125,0.987135825633,0.5,0.493567912817,0.974437138249,,,,,,,,,,,,,,
