3,80,30679,8667.70666814,337.682281494,0.999775,0.5,0.4998875,0.999550050625,,,,,,,,,,,,,,
3,80,30680,8667.81519914,6353.15039062,0.9841,0.904310600103,0.843813131549,0.970526252037,,,,,,,,,,,,,,
3,80,30681,8667.92377496,12598.3027344,0.96454375,0.786968618343,0.66257998942,0.943060854684,,,,,,,,,,,,,,
3,80,30682,8668.03313303,8326.94824219,0.97980625,0.689858374431,0.65863232472,0.960850374799,,,,,,,,,,,,,,
3,80,30683,8668.14184308,1016.46844482,0.9994375,0.499843710928,0.333145833333,0.999187640625,,,,,,,,,,,,,,
3,80,30684,8668.250489,19547.2851562,0.9488625,0.588981478944,0.507950008362,0.915393368787,,,,,,,,,,,,,,
3,80,30685,8668.35985804,4709.39111328,0.98673125,0.931597269259,0.850577548315,0.975919240814,,,,,,,,,,,,,,
3,80,30686,8668.47246408,18149.0742188,0.94870625,0.673046915017,0.614365288438,0.90802818628,,,,,,,,,,,,,,
3,80,30687,8668.58110094,6830.50097656,0.98185625,0.96790773917,0.921528837769,0.96548011741,,,,,,,,,,,,,,
3,80,30688,8668.69001508,9900.99902344,0.97498125,0.945409286703,0.477385174208,0.963061332496,,,,,,,,,,,,,,
3,80,30689,8668.79910111,43427.84375,0.88935625,0.687173160082,0.573748905383,0.820940332659,,,,,,,,,,,,,,
3,80,30690,8668.90751195,37.1043395996,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30691,8669.0158391,11957.5751953,0.97259375,0.695487743435,0.62202126189,0.952510592692,,,,,,,,,,,,,,
3,80,30692,8669.12441301,14012.796875,0.9625625,0.888716823613,0.789843117887,0.932827619859,,,,,,,,,,,,,,
3,80,30693,8669.23359513,4529.17285156,0.99099375,0.943362446898,0.907261112141,0.982711788052,,,,,,,,,,,,,,
3,80,30694,8669.34384012,7149.14892578,0.98111875,0.96267736701,0.92962571849,0.96355868913,,,,,,,,,,,,,,
3,80,30695,8669.45242405,5333.02050781,0.98635,0.493264404173,0.493175,0.986171224062,,,,,,,,,,,,,,
3,80,30696,8669.56093311,2439.88037109,0.99415625,0.521162106811,0.507548963908,0.991485265966,,,,,,,,,,,,,,
3,80,30697,8669.66962409,6285.91552734,0.98670625,0.978055809888,0.96303754898,0.973822615133,,,,,,,,,,,,,,
3,80,30698,8669.77867293,2193.34863281,0.99634375,0.679334771038,0.654858960062,0.993166155209,,,,,,,,,,,,,,
3,80,30699,8669.887532,15003.8925781,0.9618125,0.957967930742,0.844032026542,0.929209224823,,,,,,,,,,,,,,
3,80,30700,8669.99625993,9795.58203125,0.97388125,0.922247730658,0.865616832569,0.951151281746,,,,,,,,,,,,,,
3,80,30701,8670.10494494,2387.44433594,0.99405625,0.970506935243,0.873786563532,0.989327548645,,,,,,,,,,,,,,
3,80,30702,8670.22007108,2566.00292969,0.9925875,0.499883538662,0.49629375,0.985459481016,,,,,,,,,,,,,,
3,80,30703,8670.32842493,39.9622344971,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30704,8670.43676996,7122.87109375,0.9792375,0.908699554421,0.819552999531,0.962898456492,,,,,,,,,,,,,,
3,80,30705,8670.54500508,14493.1855469,0.96740625,0.950998455507,0.890151640231,0.939068502402,,,,,,,,,,,,,,
3,80,30706,8670.6534071,7165.15917969,0.981575,0.982020831936,0.929615070238,0.965115339559,,,,,,,,,,,,,,
3,80,30707,8670.76223111,22435.0683594,0.9386,0.819721170372,0.759254971927,0.886993402527,,,,,,,,,,,,,,
3,80,30708,8670.87070894,1921.61950684,0.9966875,0.5,0.49834375,0.993385972656,,,,,,,,,,,,,,
3,80,30709,8670.97978401,5146.94873047,0.98230625,0.98230625,0.491153125,0.98230625,,,,,,,,,,,,,,
3,80,30710,8671.08944798,127.515167236,0.999925,0.5,0.4999625,0.999850005625,,,,,,,,,,,,,,
3,80,30711,8671.19857812,66.3461608887,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30712,8671.30696511,13314.7167969,0.9615125,0.923178177992,0.886026230787,0.926155498717,,,,,,,,,,,,,,
3,80,30713,8671.41588712,12.6764678955,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30714,8671.52475095,519.350708008,0.999925,0.5,0.4999625,0.999850005625,,,,,,,,,,,,,,
3,80,30715,8671.63328815,1713.24584961,0.99629375,0.930168805437,0.883777100714,0.992985213136,,,,,,,,,,,,,,
3,80,30716,8671.74302506,5828.43652344,0.98301875,0.79089135586,0.77703821312,0.966643494251,,,,,,,,,,,,,,
3,80,30717,8671.85185504,3.09643316269,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30718,8671.96573305,50.2208175659,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30719,8672.07395101,6454.40039062,0.983875,0.962923415958,0.945519605088,0.96833678077,,,,,,,,,,,,,,
3,80,30720,8672.18477893,22.9945907593,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30721,8672.29504895,9.04790496826,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30722,8672.40401411,4.88785600662,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30723,8672.51247811,30733.2265625,0.91729375,0.604415326566,0.500770200414,0.875554825328,,,,,,,,,,,,,,
3,80,30724,8672.62156415,2375.19335938,0.99410625,0.506555183357,0.503335626481,0.988670528176,,,,,,,,,,,,,,
3,80,30725,8672.73037601,5805.1328125,0.9859125,0.982305498101,0.969260807306,0.97219846549,,,,,,,,,,,,,,
3,80,30726,8672.84072995,3548.82104492,0.99130625,0.979599815477,0.941071766371,0.983305412145,,,,,,,,,,,,,,
3,80,30727,8672.94883299,5596.10986328,0.98613125,0.861840668384,0.831194342931,0.97337420514,,,,,,,,,,,,,,
3,80,30728,8673.05703402,8910.75390625,0.97901875,0.761155671481,0.707047269392,0.961485136386,,,,,,,,,,,,,,
3,80,30729,8673.16562605,19814.3476562,0.94234375,0.944029329236,0.869651148458,0.893745961404,,,,,,,,,,,,,,
3,80,30730,8673.27404594,14659.5234375,0.96275,0.764359138172,0.697425159533,0.933138193631,,,,,,,,,,,,,,
3,80,30731,8673.38308311,29713.6386719,0.91944375,0.568120125884,0.455798951089,0.88410407479,,,,,,,,,,,,,,
3,80,30732,8673.491256,4.65591001511,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30733,8673.59972596,48.3912582397,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30734,8673.70892715,3733.03881836,0.98775,0.714826392357,0.642210597086,0.979481304618,,,,,,,,,,,,,,
3,80,30735,8673.8174901,24.4046401978,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30736,8673.92614913,5613.82324219,0.98705625,0.923196846863,0.915356313766,0.974320126771,,,,,,,,,,,,,,
3,80,30737,8674.03468609,4465.67382812,0.98785625,0.876543808339,0.859791609673,0.976236879838,,,,,,,,,,,,,,
3,80,30738,8674.14330912,5086.88476562,0.987675,0.642301819842,0.581598185129,0.978642901094,,,,,,,,,,,,,,
3,80,30739,8674.25220895,6765.93212891,0.98075625,0.675003884451,0.617866367344,0.967035389791,,,,,,,,,,,,,,
3,80,30740,8674.360461,55.5300140381,0.99998125,0.5,0.499990625,0.999962500352,,,,,,,,,,,,,,
3,80,30741,8674.46915293,18164.9492188,0.9598875,0.787802981715,0.751204848902,0.923533770738,,,,,,,,,,,,,,
3,80,30742,8674.57800293,5946.3515625,0.9839125,0.923827743208,0.810785082571,0.972045225635,,,,,,,,,,,,,,
3,80,30743,8674.6869781,14154.1816406,0.9668125,0.949964355899,0.898853787522,0.937266646412,,,,,,,,,,,,,,
3,80,30744,8674.79509401,5396.85644531,0.987475,0.674798656467,0.646367771809,0.976079138714,,,,,,,,,,,,,,
3,80,30745,8674.90349603,20.7402038574,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30746,8675.01192594,89.7958145142,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30747,8675.12047601,472.193603516,0.99990625,0.99990625,0.499953125,0.99990625,,,,,,,,,,,,,,
3,80,30748,8675.22922111,4.80687618256,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30749,8675.338449,20705.9375,0.9348375,0.828246419161,0.749109485838,0.883543202014,,,,,,,,,,,,,,
3,80,30750,8675.44727397,12210.9599609,0.9694625,0.757536263997,0.715733333565,0.941877622285,,,,,,,,,,,,,,
3,80,30751,8675.55626392,9179.3125,0.97604375,0.709310503276,0.63426824047,0.958439653608,,,,,,,,,,,,,,
3,80,30752,8675.66465306,4.50566339493,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30753,8675.7737031,25347.2617188,0.94795625,0.646168595409,0.525765367309,0.914958208684,,,,,,,,,,,,,,
3,80,30754,8675.88300514,31.4495124817,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30755,8675.99186516,6441.18945312,0.9804875,0.664132952829,0.653220021573,0.961494288625,,,,,,,,,,,,,,
3,80,30756,8676.10062814,11933.9033203,0.9661625,0.902592322864,0.779863399642,0.939528351688,,,,,,,,,,,,,,
3,80,30757,8676.2089541,5057.06835938,0.98914375,0.953939493915,0.923834066306,0.978996996466,,,,,,,,,,,,,,
3,80,30758,8676.31724811,9222.69042969,0.977025,0.87955846354,0.804593578939,0.957508670446,,,,,,,,,,,,,,
3,80,30759,8676.42639995,691.705444336,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30760,8676.53517199,322.024597168,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30761,8676.643713,6912.61914062,0.98134375,0.675449057003,0.568245067071,0.968284371402,,,,,,,,,,,,,,
3,80,30762,8676.75185609,67.8524551392,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30763,8676.86033201,17016.1953125,0.951075,0.959074481209,0.89311457378,0.908762862125,,,,,,,,,,,,,,
3,80,30764,8676.96955609,11280.7246094,0.97378125,0.938355245653,0.588246853955,0.952289703632,,,,,,,,,,,,,,
3,80,30765,8677.078758,10583.8046875,0.97078125,0.796933945516,0.76948485007,0.94371881649,,,,,,,,,,,,,,
3,80,30766,8677.18791914,10550.3964844,0.9730625,0.683112893906,0.626119679743,0.95086049872,,,,,,,,,,,,,,
3,80,30767,8677.29730892,7883.70703125,0.991775,0.5,0.4958875,0.983617650625,,,,,,,,,,,,,,
3,80,30768,8677.40658593,20461.1601562,0.94863125,0.878270051221,0.809865035716,0.904424528392,,,,,,,,,,,,,,
3,80,30769,8677.51603508,100.399246216,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30770,8677.62563205,15668.8173828,0.9577125,0.909767346311,0.763624386716,0.929833666139,,,,,,,,,,,,,,
3,80,30771,8677.73462605,4367.75927734,0.989325,0.851356747084,0.773052844988,0.980217370551,,,,,,,,,,,,,,
3,80,30772,8677.84363508,914.071350098,0.99914375,0.5,0.499571875,0.998288233164,,,,,,,,,,,,,,
3,80,30773,8677.95292401,4345.46875,0.98935,0.896469155481,0.834371422099,0.980342092596,,,,,,,,,,,,,,
3,80,30774,8678.06228304,2.06269311905,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30775,8678.17106605,17679.3945312,0.95465,0.823592129851,0.71477221209,0.915667643701,,,,,,,,,,,,,,
3,80,30776,8678.28003216,6743.57226562,0.99518125,0.5,0.497590625,0.990385720352,,,,,,,,,,,,,,
3,80,30777,8678.38911414,7.85061836243,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,80,30778,8678.49781513,37885.015625,0.900625,0.792398165548,0.709657482301,0.820284549728,,,,,,,,,,,,,,
3,81,30779,8678.60742092,6202.40527344,0.98399375,0.972275591281,0.931253072084,0.969356992974,,,,,,,,,,,,,,
3,81,30780,8743.15369606,,,,,,66243.3890974,0.979357152727,0.792483923711,0.689300404482,0.962392605648,,,69771.5241542,0.908133928571,0.658609240922,0.567304599137,,,0.836286099244
3,81,30780,8743.68324113,15049.1796875,0.9582625,0.911381777062,0.804713591904,0.925055140996,,,,,,,,,,,,,,
3,81,30781,8743.79863,15265.0214844,0.95679375,0.521097415187,0.497221581202,0.93021884827,,,,,,,,,,,,,,
3,81,30782,8743.910851,238.880172729,0.9999625,0.9999625,0.49998125,0.9999625,,,,,,,,,,,,,,
3,81,30783,8744.01993203,2163.33007812,0.9946875,0.413849298061,0.412099014225,0.989465396902,,,,,,,,,,,,,,
3,81,30784,8744.12883401,15782.9091797,0.95735,0.931885381007,0.900624362896,0.917440578775,,,,,,,,,,,,,,
3,81,30785,8744.23779893,293.427062988,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30786,8744.34689212,3338.59448242,0.9923375,0.333333333333,0.330779166667,0.984733713906,,,,,,,,,,,,,,
3,81,30787,8744.45551896,8116.26513672,0.9805375,0.982533996412,0.635219906678,0.962600185532,,,,,,,,,,,,,,
3,81,30788,8744.565171,16859.3769531,0.9606875,0.644842338259,0.619540339429,0.924634275496,,,,,,,,,,,,,,
3,81,30789,8744.67387795,6268.96679688,0.98480625,0.918040182006,0.896053584594,0.970371177012,,,,,,,,,,,,,,
3,81,30790,8744.78316092,182.163238525,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30791,8744.89171004,14410.515625,0.95945,0.750214569437,0.640932308189,0.933986173343,,,,,,,,,,,,,,
3,81,30792,8745.00069213,7694.27685547,0.979125,0.499964894588,0.4895625,0.958753080469,,,,,,,,,,,,,,
3,81,30793,8745.10947299,18199.5234375,0.95136875,0.762604466202,0.702212563672,0.909205392308,,,,,,,,,,,,,,
3,81,30794,8745.21844006,9320.65625,0.975575,0.869263458998,0.801875242011,0.955552879587,,,,,,,,,,,,,,
3,81,30795,8745.32710314,16505.2695312,0.9587125,0.625345595226,0.580393103324,0.923375133664,,,,,,,,,,,,,,
3,81,30796,8745.43554807,14583.7246094,0.96005625,0.835739790298,0.777767741189,0.925831840677,,,,,,,,,,,,,,
3,81,30797,8745.54461408,4691.12109375,0.98679375,0.941737464641,0.899720670127,0.974822851992,,,,,,,,,,,,,,
3,81,30798,8745.65299511,1725.92724609,0.99906875,0.5,0.499534375,0.998138367227,,,,,,,,,,,,,,
3,81,30799,8745.7622261,666.310913086,0.99849375,0.775907619826,0.72967096003,0.997238430998,,,,,,,,,,,,,,
3,81,30800,8745.87136102,95.7338562012,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30801,8745.98059416,153.672729492,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30802,8746.08946609,30.7831439972,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30803,8746.20234704,6993.84863281,0.98294375,0.981674011382,0.963341822201,0.96652551307,,,,,,,,,,,,,,
3,81,30804,8746.31129503,5901.96484375,0.9856375,0.842670573429,0.833493526716,0.971563675256,,,,,,,,,,,,,,
3,81,30805,8746.41995811,18.5577545166,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30806,8746.52864099,4.15798664093,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30807,8746.63754606,41.6626358032,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30808,8746.74725509,753.532409668,0.9998875,0.9998875,0.49994375,0.9998875,,,,,,,,,,,,,,
3,81,30809,8746.85622501,5743.06347656,0.9831125,0.896384367449,0.781896346331,0.971010176225,,,,,,,,,,,,,,
3,81,30810,8746.96524096,15263.7080078,0.96368125,0.949373064035,0.916551279677,0.929870138997,,,,,,,,,,,,,,
3,81,30811,8747.07692099,8649.20214844,0.97926875,0.94687002289,0.90312938727,0.960559827376,,,,,,,,,,,,,,
3,81,30812,8747.18560195,8.75101280212,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30813,8747.29721093,1995.4564209,0.9951125,0.820247084894,0.796613367128,0.990574046392,,,,,,,,,,,,,,
3,81,30814,8747.40634298,3924.52929688,0.9902625,0.942527608995,0.876548491766,0.981962411153,,,,,,,,,,,,,,
3,81,30815,8747.51697111,10748.9541016,0.973125,0.957744766273,0.886469222248,0.950326303504,,,,,,,,,,,,,,
3,81,30816,8747.62554312,11172.2568359,0.9821,0.5,0.49105,0.96452041,,,,,,,,,,,,,,
3,81,30817,8747.73637795,13559.5693359,0.962475,0.937075834369,0.903066443519,0.927674921486,,,,,,,,,,,,,,
3,81,30818,8747.84841514,15184.0625,0.95869375,0.698343497018,0.649080220889,0.924246535678,,,,,,,,,,,,,,
3,81,30819,8747.95743012,75.9392089844,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30820,8748.06623793,12528.1816406,0.9687625,0.962624620996,0.936892791976,0.939146672051,,,,,,,,,,,,,,
3,81,30821,8748.17490196,387.407592773,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30822,8748.283741,5668.9375,0.985125,0.776996882089,0.721136370647,0.972865703865,,,,,,,,,,,,,,
3,81,30823,8748.392869,7198.20800781,0.98303125,0.958470475494,0.934770182066,0.966916648266,,,,,,,,,,,,,,
3,81,30824,8748.50221705,62.4497451782,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30825,8748.61599612,16649.0820312,0.9538875,0.95678700719,0.90714445797,0.91252428294,,,,,,,,,,,,,,
3,81,30826,8748.72507596,18508.4453125,0.94406875,0.951098419024,0.862690065516,0.898411996229,,,,,,,,,,,,,,
3,81,30827,8748.83387804,256.819976807,0.99998125,0.5,0.499990625,0.999962500352,,,,,,,,,,,,,,
3,81,30828,8748.94219995,8413.55566406,0.9793375,0.820803210899,0.764163666314,0.962186488107,,,,,,,,,,,,,,
3,81,30829,8749.05545497,21413.7304688,0.94253125,0.953031826073,0.883481422967,0.893200538269,,,,,,,,,,,,,,
3,81,30830,8749.16413403,7151.36035156,0.9821875,0.648462660335,0.56893721297,0.968536837953,,,,,,,,,,,,,,
3,81,30831,8749.27282715,13720.59375,0.97691875,0.416890909352,0.40207051248,0.954922580097,,,,,,,,,,,,,,
3,81,30832,8749.38167715,828.923828125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30833,8749.49006295,5617.54736328,0.98399375,0.695796219071,0.630592653059,0.971205881157,,,,,,,,,,,,,,
3,81,30834,8749.59865999,6574.78125,0.98785,0.498923590725,0.493925,0.977952977813,,,,,,,,,,,,,,
3,81,30835,8749.70732594,7373.31152344,0.9816875,0.981323927751,0.930821709218,0.965260758501,,,,,,,,,,,,,,
3,81,30836,8749.81632996,28058.6445312,0.9352875,0.713298167911,0.658311936709,0.880196375065,,,,,,,,,,,,,,
3,81,30837,8749.92469096,12774.0371094,0.96985,0.912158884839,0.751092795428,0.946581980142,,,,,,,,,,,,,,
3,81,30838,8750.03315496,18018.3320312,0.9529375,0.938610475729,0.824711664727,0.91176109757,,,,,,,,,,,,,,
3,81,30839,8750.14176011,3196.94091797,0.99343125,0.984720804888,0.868387301424,0.988428905325,,,,,,,,,,,,,,
3,81,30840,8750.25034308,25512.2246094,0.92528125,0.625597752596,0.556258426832,0.870141912247,,,,,,,,,,,,,,
3,81,30841,8750.35875702,1858.09631348,0.9985,0.5,0.49925,0.99700225,,,,,,,,,,,,,,
3,81,30842,8750.46768212,1312.04272461,0.99729375,0.99729375,0.498646875,0.99729375,,,,,,,,,,,,,,
3,81,30843,8750.57612705,16236.9648438,0.9515625,0.91577136707,0.840505374519,0.910829729575,,,,,,,,,,,,,,
3,81,30844,8750.68525815,3963.671875,0.9903875,0.932976056491,0.902752065632,0.981433998034,,,,,,,,,,,,,,
3,81,30845,8750.79371405,11697.1289062,0.96846875,0.833123743092,0.725532357393,0.944810023796,,,,,,,,,,,,,,
3,81,30846,8750.90306807,7072.59863281,0.9833375,0.714975508453,0.690060858891,0.968278294993,,,,,,,,,,,,,,
3,81,30847,8751.012115,583.511779785,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30848,8751.12080193,6986.15478516,0.9817125,0.962655886154,0.920241838952,0.965071321617,,,,,,,,,,,,,,
3,81,30849,8751.22945309,9518.38867188,0.97203125,0.915395457999,0.845927748149,0.948586231967,,,,,,,,,,,,,,
3,81,30850,8751.33779216,7424.21289062,0.9858,0.874566961065,0.784587870947,0.974146627727,,,,,,,,,,,,,,
3,81,30851,8751.44667912,123.104393005,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30852,8751.55515409,4678.59570312,0.98805,0.632361785606,0.415031733321,0.983916653216,,,,,,,,,,,,,,
3,81,30853,8751.66391516,12080.921875,0.9755625,0.764723801667,0.693214289228,0.955829549055,,,,,,,,,,,,,,
3,81,30854,8751.77238703,209.8097229,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30855,8751.88131714,70.9057540894,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30856,8751.98979497,15472.6992188,0.96395625,0.651217391473,0.625042632104,0.930654249108,,,,,,,,,,,,,,
3,81,30857,8752.09820509,15981.2792969,0.9588625,0.924321829994,0.812011367922,0.927172142709,,,,,,,,,,,,,,
3,81,30858,8752.20727015,18445.921875,0.9442875,0.479819657507,0.430571452235,0.90325285269,,,,,,,,,,,,,,
3,81,30859,8752.31589699,22.1024513245,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30860,8752.42482996,18388.7597656,0.97344375,0.333333333333,0.32448125,0.947592734414,,,,,,,,,,,,,,
3,81,30861,8752.53317404,2211.00195312,0.99703125,0.333333333333,0.33234375,0.994071313477,,,,,,,,,,,,,,
3,81,30862,8752.64196706,6356.88525391,0.98459375,0.930708855806,0.865234438601,0.971489864093,,,,,,,,,,,,,,
3,81,30863,8752.75184298,132.736328125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30864,8752.86009312,267.536254883,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30865,8752.96908712,2898.6171875,0.99233125,0.516048789066,0.511184476965,0.985352826446,,,,,,,,,,,,,,
3,81,30866,8753.07823205,1914.77709961,0.99563125,0.507052186178,0.504867674646,0.99128158717,,,,,,,,,,,,,,
3,81,30867,8753.18706203,43041.75,0.895275,0.595374410534,0.521123818908,0.82151942585,,,,,,,,,,,,,,
3,81,30868,8753.29669595,20045.5742188,0.94625,0.919913595887,0.766520390824,0.90039184035,,,,,,,,,,,,,,
3,81,30869,8753.40719199,5101.2421875,0.98773125,0.859599330621,0.819665689926,0.976776320704,,,,,,,,,,,,,,
3,81,30870,8753.51571798,4386.29882812,0.98773125,0.522843820518,0.514848172755,0.976931246362,,,,,,,,,,,,,,
3,81,30871,8753.62396097,17523.9492188,0.95378125,0.554633570256,0.518517061783,0.915349372022,,,,,,,,,,,,,,
3,81,30872,8753.73366904,13984.3710938,0.96358125,0.93891617284,0.893885989287,0.930732199034,,,,,,,,,,,,,,
3,81,30873,8753.84225297,6017.14453125,0.982975,0.741392243833,0.709031058697,0.967621995134,,,,,,,,,,,,,,
3,81,30874,8753.95069695,22512.625,0.9434875,0.816808208446,0.761823296036,0.894763017825,,,,,,,,,,,,,,
3,81,30875,8754.05971813,21851.8789062,0.93261875,0.500614493694,0.435433827327,0.879679566323,,,,,,,,,,,,,,
3,81,30876,8754.16819906,11034.7998047,0.9711375,0.789041515846,0.686139711528,0.95073326765,,,,,,,,,,,,,,
3,81,30877,8754.27852201,6049.43261719,0.9882375,0.911910856904,0.899685658603,0.976795497123,,,,,,,,,,,,,,
3,81,30878,8754.38892102,2537.45141602,0.99274375,0.995326078285,0.885726326737,0.987081179557,,,,,,,,,,,,,,
3,81,30879,8754.49753904,24700.5976562,0.92966875,0.8551981837,0.773094090215,0.873068023305,,,,,,,,,,,,,,
3,81,30880,8754.60604095,1926.48266602,0.99480625,0.947499118511,0.871491458963,0.990490208148,,,,,,,,,,,,,,
3,81,30881,8754.71479011,7663.87304688,0.98490625,0.506717290084,0.488618644236,0.970586549516,,,,,,,,,,,,,,
3,81,30882,8754.82327104,10256.3056641,0.97223125,0.957468734173,0.929200377134,0.946111793991,,,,,,,,,,,,,,
3,81,30883,8754.93242192,5413.20214844,0.98345,0.76975616628,0.65824820313,0.972146131297,,,,,,,,,,,,,,
3,81,30884,8755.04161215,18645.46875,0.94940625,0.954205944589,0.902184986259,0.904202831341,,,,,,,,,,,,,,
3,81,30885,8755.15075898,8342.68945312,0.977175,0.887566091638,0.825951935442,0.958691764134,,,,,,,,,,,,,,
3,81,30886,8755.26704812,7057.38378906,0.9818625,0.959094321266,0.868287935832,0.965615114507,,,,,,,,,,,,,,
3,81,30887,8755.37611914,9.15511703491,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30888,8755.48464108,38562.953125,0.893875,0.717061305454,0.636158279404,0.818737198534,,,,,,,,,,,,,,
3,81,30889,8755.59354806,1303.88208008,0.99785,0.889068782854,0.81397481178,0.996113744201,,,,,,,,,,,,,,
3,81,30890,8755.70289612,2865.64941406,0.99224375,0.646904567566,0.579113190716,0.987950816625,,,,,,,,,,,,,,
3,81,30891,8755.8119421,29.0601539612,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30892,8755.92059493,23931.4257812,0.93343125,0.833676351898,0.675589589062,0.876656862919,,,,,,,,,,,,,,
3,81,30893,8756.02967095,23860.5898438,0.92484375,0.82575834292,0.759983682585,0.86223514174,,,,,,,,,,,,,,
3,81,30894,8756.13849306,1735.77856445,0.99570625,0.850488770933,0.756282035845,0.992559214601,,,,,,,,,,,,,,
3,81,30895,8756.25283813,5690.60107422,0.984825,0.718851320056,0.711173121333,0.969883033331,,,,,,,,,,,,,,
3,81,30896,8756.36563301,8751.79882812,0.97920625,0.977423084381,0.957763982892,0.959248372373,,,,,,,,,,,,,,
3,81,30897,8756.47494912,567.404785156,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30898,8756.58359504,5327.82470703,0.986725,0.913451795704,0.89140037478,0.974125435424,,,,,,,,,,,,,,
3,81,30899,8756.69220114,17.0568733215,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30900,8756.80098796,8085.38476562,0.9806625,0.956067915662,0.878105317817,0.964569822796,,,,,,,,,,,,,,
3,81,30901,8756.90922403,855.467590332,0.9990125,0.5,0.49950625,0.998025975156,,,,,,,,,,,,,,
3,81,30902,8757.01774311,10527.6035156,0.97291875,0.712763271638,0.61717483827,0.953920324421,,,,,,,,,,,,,,
3,81,30903,8757.12648797,3804.60742188,0.99034375,0.818771779259,0.710721933572,0.983567286884,,,,,,,,,,,,,,
3,81,30904,8757.23615408,11961.28125,0.96845,0.782951843833,0.693307253009,0.945511166862,,,,,,,,,,,,,,
3,81,30905,8757.34468412,10617.8867188,0.96711875,0.806524325578,0.688680304016,0.938081184646,,,,,,,,,,,,,,
3,81,30906,8757.45387197,3754.39111328,0.99094375,0.973664464286,0.944317145832,0.982443631519,,,,,,,,,,,,,,
3,81,30907,8757.56253695,2579.15625,0.9929375,0.928226397389,0.85483592801,0.987076136816,,,,,,,,,,,,,,
3,81,30908,8757.67125511,7848.32421875,0.97771875,0.807587361802,0.738184898391,0.960211875653,,,,,,,,,,,,,,
3,81,30909,8757.78019595,1.53279209137,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30910,8757.88839102,1951.62207031,0.99818125,0.99818125,0.499090625,0.99818125,,,,,,,,,,,,,,
3,81,30911,8757.99723911,29.071308136,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,81,30912,8758.105793,6534.75341797,0.987575,0.966735634726,0.596238971735,0.977415553957,,,,,,,,,,,,,,
3,81,30913,8758.2149241,7858.03613281,0.97876875,0.494134722892,0.474842498671,0.959478338563,,,,,,,,,,,,,,
3,81,30914,8758.32330203,4029.16723633,0.9897875,0.943220572456,0.900609701984,0.980544561153,,,,,,,,,,,,,,
