6,91,34933,9823.93082404,5373.75878906,0.992825,0.5,0.4964125,0.985701480625,,,,,,,,,,,,,,
6,91,34934,9824.0402472,9860.515625,0.9711375,0.644526779843,0.60759290227,0.945578895996,,,,,,,,,,,,,,
6,91,34935,9824.15037918,19092.9648438,0.95494375,0.944354567791,0.901472516349,0.913455103626,,,,,,,,,,,,,,
6,91,34936,9824.26030207,2836.67578125,0.99326875,0.806628118514,0.696284611436,0.988932660981,,,,,,,,,,,,,,
6,91,34937,9824.36945605,24473.8710938,0.92815625,0.781107020132,0.690006309462,0.875846804539,,,,,,,,,,,,,,
6,91,34938,9824.47865605,165.077651978,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,91,34939,9824.58765101,1351.15808105,0.99608125,0.606155778894,0.604194332116,0.992177872839,,,,,,,,,,,,,,
6,91,34940,9824.697119,6467.88623047,0.98201875,0.64065657488,0.551230729802,0.969240233377,,,,,,,,,,,,,,
6,91,34941,9824.80631709,10783.4824219,0.9662375,0.787839174364,0.705012214695,0.939282757176,,,,,,,,,,,,,,
6,91,34942,9824.915874,1545.81933594,0.9990875,0.5,0.49954375,0.998175832656,,,,,,,,,,,,,,
6,91,34943,9825.024719,8110.39111328,0.9776,0.750218067918,0.726208210052,0.956800019756,,,,,,,,,,,,,,
6,91,34944,9825.13461518,7484.16308594,0.9828875,0.824448644572,0.769268102636,0.967578961971,,,,,,,,,,,,,,
6,91,34945,9825.24346304,3245.3190918,0.99028125,0.814667754832,0.59518022218,0.987245098973,,,,,,,,,,,,,,
6,91,34946,9825.3522141,5586.32714844,0.98405,0.836143043714,0.763931680012,0.971422924536,,,,,,,,,,,,,,
6,91,34947,9825.46122813,35.781867981,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,91,34948,9825.57062697,7317.07226562,0.9811125,0.978192918451,0.951543749109,0.963258225242,,,,,,,,,,,,,,
6,91,34949,9825.67994404,19534.0488281,0.94803125,0.872761556636,0.787206016627,0.904321498443,,,,,,,,,,,,,,
6,91,34950,9825.78924012,9341.3671875,0.97669375,0.612794564109,0.388592183474,0.967332923236,,,,,,,,,,,,,,
6,91,34951,9825.89866018,4275.33691406,0.989475,0.660860111541,0.537711559936,0.982869039446,,,,,,,,,,,,,,
6,91,34952,9826.00815511,3.22790288925,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,91,34953,9826.11743808,2484.91723633,0.9937875,0.983766273896,0.886133939154,0.988821310765,,,,,,,,,,,,,,
6,91,34954,9826.22732902,18105.0996094,0.94721875,0.702158475362,0.632571264599,0.908053423816,,,,,,,,,,,,,,
6,91,34955,9826.33583903,47.4178924561,0.99999375,0.5,0.499996875,0.999987500039,,,,,,,,,,,,,,
6,91,34956,9826.44453812,4801.91992188,0.98836875,0.988629721297,0.974066175291,0.977080010394,,,,,,,,,,,,,,
6,91,34957,9826.55360913,2580.37670898,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
6,91,34958,9826.662009,15189.3496094,0.9594125,0.911670653143,0.863382845629,0.923278276811,,,,,,,,,,,,,,
6,92,34959,9826.77072406,14.5746850967,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,34960,9890.79504514,,,,,,70664.4171618,0.976147848439,0.780262769113,0.676364561369,0.957540714661,,,62795.7096457,0.881112053571,0.637358657559,0.516644815445,,,0.809841401109
6,92,34960,9891.15516019,4004.33325195,0.9883875,0.802123757353,0.762616846701,0.978220241466,,,,,,,,,,,,,,
6,92,34961,9891.27098012,33926.0585938,0.929725,0.91445497985,0.574252781692,0.867390909896,,,,,,,,,,,,,,
6,92,34962,9891.383394,33843.7265625,0.913525,0.854107156794,0.781565468507,0.842837731518,,,,,,,,,,,,,,
6,92,34963,9891.49300098,2.00012230873,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,34964,9891.60265398,14230.6972656,0.95891875,0.696584841093,0.635513846267,0.927559448744,,,,,,,,,,,,,,
6,92,34965,9891.71149397,64.7874221802,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,34966,9891.82101107,6244.71582031,0.98369375,0.964658159811,0.94514994837,0.96805377901,,,,,,,,,,,,,,
6,92,34967,9891.93019199,6806.0546875,0.9829,0.792373638276,0.730692498059,0.969239960576,,,,,,,,,,,,,,
6,92,34968,9892.03914809,3407.34350586,0.9906875,0.993069058707,0.956104444097,0.98206616523,,,,,,,,,,,,,,
6,92,34969,9892.14876604,12798.4570312,0.97146875,0.828131072324,0.777640747935,0.944850331156,,,,,,,,,,,,,,
6,92,34970,9892.32185006,15326.1972656,0.97361875,0.568633080191,0.542449829354,0.953760766566,,,,,,,,,,,,,,
6,92,34971,9892.43088317,9288.26367188,0.9742125,0.780551681619,0.718411492427,0.953948376431,,,,,,,,,,,,,,
6,92,34972,9892.540236,9794.11914062,0.972825,0.772372398828,0.675601985574,0.953866171149,,,,,,,,,,,,,,
6,92,34973,9892.65018797,10158.3535156,0.9733,0.961711704121,0.931524573106,0.948291049536,,,,,,,,,,,,,,
6,92,34974,9892.7596612,15692.2138672,0.9561,0.621877281762,0.603830233966,0.914613130254,,,,,,,,,,,,,,
6,92,34975,9892.86924219,4665.54882812,0.98385625,0.660949697968,0.559678725554,0.977368406769,,,,,,,,,,,,,,
6,92,34976,9892.97822714,1652.40625,0.99655,0.895951775953,0.741286113543,0.994442445605,,,,,,,,,,,,,,
6,92,34977,9893.08801603,15501.4296875,0.97005,0.732917745152,0.707277149831,0.942434085309,,,,,,,,,,,,,,
6,92,34978,9893.19722915,21679.15625,0.9407625,0.895935558073,0.852299056962,0.887064415026,,,,,,,,,,,,,,
6,92,34979,9893.306669,3.10794711113,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,34980,9893.41628504,6680.78125,0.98291875,0.940843997861,0.887896025523,0.967850298831,,,,,,,,,,,,,,
6,92,34981,9893.52518606,13113.984375,0.96609375,0.647147345995,0.625537016763,0.934265671849,,,,,,,,,,,,,,
6,92,34982,9893.6338501,94.1619415283,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,34983,9893.74332309,25.8980693817,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,34984,9893.8525281,6519.08007812,0.983225,0.809045093161,0.785704226701,0.9675587835,,,,,,,,,,,,,,
6,92,34985,9893.96219015,5847.59863281,0.9888,0.823932118955,0.772757245671,0.979313969823,,,,,,,,,,,,,,
6,92,34986,9894.07119703,216.400192261,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,34987,9894.18065405,3.2752559185,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,34988,9894.2898972,1625.71337891,0.9960875,0.876823433673,0.776988845348,0.993206363592,,,,,,,,,,,,,,
6,92,34989,9894.39967012,41.8564682007,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,34990,9894.50880313,5076.55664062,0.98656875,0.594094985701,0.557322798728,0.975311412462,,,,,,,,,,,,,,
6,92,34991,9894.6187551,6764.4609375,0.98304375,0.920634573196,0.873103273974,0.967956591122,,,,,,,,,,,,,,
6,92,34992,9894.72793818,64.4975204468,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,34993,9894.83725119,5414.11132812,0.99586875,0.5,0.497934375,0.991754567227,,,,,,,,,,,,,,
6,92,34994,9894.94656801,44.9264602661,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,34995,9895.05565715,7980.35351562,0.97995625,0.754095373252,0.682661963341,0.965569246906,,,,,,,,,,,,,,
6,92,34996,9895.16546011,2969.05737305,0.9927625,0.979224224008,0.939433009123,0.986122040631,,,,,,,,,,,,,,
6,92,34997,9895.27474809,19.7463378906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,34998,9895.38413501,116.155532837,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,34999,9895.49332213,7567.17773438,0.97870625,0.981324022748,0.956881293204,0.958461539453,,,,,,,,,,,,,,
6,92,35000,9895.60275006,1184.09069824,0.99735,0.99867102137,0.763898042411,0.995944296788,,,,,,,,,,,,,,
6,92,35001,9895.7121942,109.041259766,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35002,9895.82126904,30982.0703125,0.9189875,0.856881321142,0.803017264656,0.846504156164,,,,,,,,,,,,,,
6,92,35003,9895.93060708,11722.3789062,0.96970625,0.976555172151,0.921883343054,0.942763276485,,,,,,,,,,,,,,
6,92,35004,9896.04004717,22966.2695312,0.94586875,0.632746383553,0.535599042225,0.912694643838,,,,,,,,,,,,,,
6,92,35005,9896.14899898,7944.38574219,0.98376875,0.535767179917,0.526962140464,0.968200964967,,,,,,,,,,,,,,
6,92,35006,9896.25876808,34532.5625,0.90014375,0.626296701223,0.568088076091,0.818919979436,,,,,,,,,,,,,,
6,92,35007,9896.36761904,13766.2011719,0.9689125,0.687188635001,0.394040959371,0.960436727732,,,,,,,,,,,,,,
6,92,35008,9896.47712708,4367.61425781,0.989275,0.97983981984,0.951623916272,0.979174392614,,,,,,,,,,,,,,
6,92,35009,9896.58552504,7697.09472656,0.9803625,0.960799638624,0.580378699379,0.964716114972,,,,,,,,,,,,,,
6,92,35010,9896.69560719,88.7151184082,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35011,9896.8051722,732.800537109,0.99904375,0.795339340723,0.63173324905,0.998616423101,,,,,,,,,,,,,,
6,92,35012,9896.9145,7802.2734375,0.9786375,0.809811816122,0.680376690114,0.964420874619,,,,,,,,,,,,,,
6,92,35013,9897.02302217,1739.09619141,0.99606875,0.82044705581,0.769131438841,0.992760035137,,,,,,,,,,,,,,
6,92,35014,9897.13329411,13478.7431641,0.9645875,0.961631323982,0.930279277247,0.931458972458,,,,,,,,,,,,,,
6,92,35015,9897.24212813,10524.6699219,0.97209375,0.952576379372,0.888847209279,0.948010288977,,,,,,,,,,,,,,
6,92,35016,9897.35135412,8765.05175781,0.9766875,0.616340491457,0.549826839933,0.960610773123,,,,,,,,,,,,,,
6,92,35017,9897.46086407,5865.34765625,0.9895125,0.461611369458,0.431466406866,0.98134684009,,,,,,,,,,,,,,
6,92,35018,9897.56983614,15514.8652344,0.9593375,0.850341329227,0.817209515955,0.921841064682,,,,,,,,,,,,,,
6,92,35019,9897.68058801,3612.93652344,0.99060625,0.669448295943,0.441538746003,0.982764753073,,,,,,,,,,,,,,
6,92,35020,9897.7903502,35.9828948975,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35021,9897.89925218,18973.8203125,0.95044375,0.940580223813,0.848216861991,0.906872673468,,,,,,,,,,,,,,
6,92,35022,9898.00835705,7184.14453125,0.98909375,0.527100271003,0.521643735668,0.978306520677,,,,,,,,,,,,,,
6,92,35023,9898.11838603,5508.10546875,0.98575625,0.971608345061,0.931223716563,0.972715966038,,,,,,,,,,,,,,
6,92,35024,9898.2276361,60.9499092102,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35025,9898.33674312,5596.01464844,0.98455625,0.846780012789,0.83355385075,0.969598094278,,,,,,,,,,,,,,
6,92,35026,9898.44652104,1916.46484375,0.9983625,0.5,0.49918125,0.996727681406,,,,,,,,,,,,,,
6,92,35027,9898.55575299,11155.2480469,0.97983125,0.49723113812,0.330111663498,0.975764686945,,,,,,,,,,,,,,
6,92,35028,9898.66510701,4335.33203125,0.99073125,0.642661382126,0.613457764784,0.982295579683,,,,,,,,,,,,,,
6,92,35029,9898.77404618,908.635131836,0.9995875,0.5,0.49979375,0.999175170156,,,,,,,,,,,,,,
6,92,35030,9898.88453507,10663.2197266,0.97094375,0.886168634912,0.799631960393,0.948961680208,,,,,,,,,,,,,,
6,92,35031,9898.99363804,11275.5292969,0.9800625,0.921015659528,0.580200672572,0.962942285711,,,,,,,,,,,,,,
6,92,35032,9899.10276008,27.0060501099,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35033,9899.21161509,1647.43554688,0.99716875,0.5,0.498584375,0.994345515977,,,,,,,,,,,,,,
6,92,35034,9899.3212142,1117.39892578,0.9974375,0.9974375,0.49871875,0.9974375,,,,,,,,,,,,,,
6,92,35035,9899.43089604,433.317443848,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35036,9899.540241,4806.93359375,0.984725,0.49306551889,0.454732124729,0.972596351256,,,,,,,,,,,,,,
6,92,35037,9899.6489501,7747.88183594,0.98023125,0.65129894414,0.554995780852,0.967614058887,,,,,,,,,,,,,,
6,92,35038,9899.75880218,7837.06787109,0.98285625,0.978782000231,0.637039211205,0.966662316628,,,,,,,,,,,,,,
6,92,35039,9899.86755013,37.929725647,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35040,9899.97689509,6430.390625,0.9847875,0.632672026426,0.562375039405,0.973095442635,,,,,,,,,,,,,,
6,92,35041,9900.08608508,20087.5,0.9487375,0.935226793119,0.870933349264,0.904643180266,,,,,,,,,,,,,,
6,92,35042,9900.1965301,11452.9912109,0.9696625,0.940645400658,0.87782270913,0.943515192695,,,,,,,,,,,,,,
6,92,35043,9900.30554104,6096.75146484,0.98344375,0.979210030018,0.942633886134,0.968131193643,,,,,,,,,,,,,,
6,92,35044,9900.41581297,18837.1914062,0.95256875,0.82174465898,0.782780153792,0.909811701579,,,,,,,,,,,,,,
6,92,35045,9900.52439499,11946.6269531,0.97029375,0.595419869185,0.564638842137,0.943686327,,,,,,,,,,,,,,
6,92,35046,9900.63390708,4.32590961456,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35047,9900.742908,32.4719619751,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35048,9900.85233998,7423.6015625,0.9772875,0.960871407241,0.913159511776,0.956874370579,,,,,,,,,,,,,,
6,92,35049,9900.96211314,6.78606796265,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35050,9901.07149601,5076.60498047,0.98625,0.588330748583,0.545952708547,0.974707514186,,,,,,,,,,,,,,
6,92,35051,9901.1814332,3849.29174805,0.9910625,0.903246243362,0.888583080186,0.982432382548,,,,,,,,,,,,,,
6,92,35052,9901.29095316,298.058532715,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35053,9901.39978004,79.4469604492,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35054,9901.51023197,5254.13134766,0.98395625,0.612553744913,0.588204008004,0.970634064485,,,,,,,,,,,,,,
6,92,35055,9901.61959004,3397.35083008,0.997325,0.499902884031,0.332441666667,0.994850387344,,,,,,,,,,,,,,
6,92,35056,9901.72835112,7781.90234375,0.97575625,0.953149910624,0.937314801505,0.952280304853,,,,,,,,,,,,,,
6,92,35057,9901.83820915,6324.6171875,0.981375,0.775511537505,0.765598625463,0.963131897483,,,,,,,,,,,,,,
6,92,35058,9901.94762111,0.575986385345,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35059,9902.05695415,9440.7734375,0.97361875,0.948734530002,0.913693378811,0.949226584681,,,,,,,,,,,,,,
6,92,35060,9902.16612005,21047.4375,0.94583125,0.606097411897,0.566951321326,0.898594690389,,,,,,,,,,,,,,
6,92,35061,9902.27603197,68.8136901855,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35062,9902.38517213,1077.42358398,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35063,9902.49416399,11594.3955078,0.97005625,0.606187269129,0.566515328842,0.944513844374,,,,,,,,,,,,,,
6,92,35064,9902.60338116,7611.49902344,0.9800625,0.923473428774,0.859112552614,0.963085133869,,,,,,,,,,,,,,
6,92,35065,9902.71306109,13531.609375,0.96165,0.742906341837,0.593728240687,0.941315475133,,,,,,,,,,,,,,
6,92,35066,9902.82203507,18587.8984375,0.948325,0.849950430097,0.762316176716,0.908597826089,,,,,,,,,,,,,,
6,92,35067,9902.93171716,9313.6640625,0.97255625,0.742294396324,0.709733120036,0.948091811618,,,,,,,,,,,,,,
6,92,35068,9903.04099011,10912.9199219,0.97385,0.864723067609,0.807613637329,0.951102426115,,,,,,,,,,,,,,
6,92,35069,9903.15005398,1.28387022018,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35070,9903.25986218,10863.3339844,0.97029375,0.964959736771,0.935180018909,0.942427251968,,,,,,,,,,,,,,
6,92,35071,9903.36885118,1225.41650391,0.99656875,0.648870235319,0.643172008567,0.993242055364,,,,,,,,,,,,,,
6,92,35072,9903.47813201,24946.7480469,0.92773125,0.830707539844,0.747245644565,0.87147433496,,,,,,,,,,,,,,
6,92,35073,9903.58743119,9300.54492188,0.97120625,0.752990332391,0.72702207605,0.944612309645,,,,,,,,,,,,,,
6,92,35074,9903.6972692,16525.0,0.96021875,0.96703181807,0.914803097943,0.924662705353,,,,,,,,,,,,,,
6,92,35075,9903.80686617,17143.90625,0.9489375,0.871091666791,0.840540882288,0.901031519477,,,,,,,,,,,,,,
6,92,35076,9903.91571307,6932.92480469,0.9835625,0.9833206347,0.96708272781,0.967668033571,,,,,,,,,,,,,,
6,92,35077,9904.02494717,6542.74414062,0.982875,0.682748360805,0.655869934685,0.967274420358,,,,,,,,,,,,,,
6,92,35078,9904.13480306,4238.83642578,0.99510625,0.5,0.497553125,0.990236448789,,,,,,,,,,,,,,
6,92,35079,9904.24433899,181.732299805,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35080,9904.35341406,3898.70166016,0.99031875,0.942346805493,0.916981763496,0.981182321399,,,,,,,,,,,,,,
6,92,35081,9904.46309519,14.8842086792,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35082,9904.5726912,16088.3144531,0.9554625,0.561232834377,0.537284567079,0.91474375862,,,,,,,,,,,,,,
6,92,35083,9904.68202806,1859.45849609,0.99478125,0.501030196775,0.498585335513,0.990272004985,,,,,,,,,,,,,,
6,92,35084,9904.7914052,14188.9726562,0.96288125,0.938264224475,0.845761437481,0.930602875018,,,,,,,,,,,,,,
6,92,35085,9904.90072417,8601.73046875,0.97901875,0.874673950573,0.57053265961,0.969166216651,,,,,,,,,,,,,,
6,92,35086,9905.01026607,7393.17675781,0.98626875,0.902086269546,0.786669530143,0.975824923661,,,,,,,,,,,,,,
6,92,35087,9905.11943197,35.654296875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35088,9905.22865319,13.7642822266,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35089,9905.33763099,8464.97460938,0.97914375,0.733094288534,0.652020367331,0.964096471801,,,,,,,,,,,,,,
6,92,35090,9905.44682503,35573.28125,0.92955625,0.825766712641,0.521127751206,0.868320680708,,,,,,,,,,,,,,
6,92,35091,9905.55686903,1697.14038086,0.99595625,0.601460338582,0.596611349495,0.992043678682,,,,,,,,,,,,,,
6,92,35092,9905.66608906,8.96751213074,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35093,9905.77554917,21908.1582031,0.94878125,0.663050406722,0.609412323548,0.905380725724,,,,,,,,,,,,,,
6,92,35094,9905.88565111,51717.0664062,0.88724375,0.604847274119,0.539304790849,0.800355739296,,,,,,,,,,,,,,
6,92,35095,9905.99484015,2045.7310791,0.99760625,0.5,0.498803125,0.995218230039,,,,,,,,,,,,,,
6,92,35096,9906.10496497,8669.04785156,0.97389375,0.899634296336,0.782318923886,0.955231714752,,,,,,,,,,,,,,
6,92,35097,9906.21411514,3270.50195312,0.99050625,0.866888033763,0.766089130848,0.983587880461,,,,,,,,,,,,,,
6,92,35098,9906.3234992,4985.3359375,0.9874125,0.563406633268,0.554341019834,0.975589990334,,,,,,,,,,,,,,
6,92,35099,9906.43290305,15387.8173828,0.96136875,0.733384702259,0.668784011328,0.92614548777,,,,,,,,,,,,,,
6,92,35100,9906.54250097,1632.29223633,0.99909375,0.5,0.499546875,0.998188321289,,,,,,,,,,,,,,
6,92,35101,9906.65192103,21.7632827759,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35102,9906.76186514,10064.234375,0.97609375,0.910902451405,0.886339145548,0.953500644943,,,,,,,,,,,,,,
6,92,35103,9906.8712492,22910.8164062,0.93953125,0.810938869027,0.733914544625,0.89110623713,,,,,,,,,,,,,,
6,92,35104,9907.01282406,3953.68457031,0.992,0.981909276445,0.942747745593,0.984645408839,,,,,,,,,,,,,,
6,92,35105,9907.12164021,416.682556152,0.99980625,0.5,0.499903125,0.999612537539,,,,,,,,,,,,,,
6,92,35106,9907.23885608,18732.1972656,0.95331875,0.722418796899,0.684705670611,0.911702165319,,,,,,,,,,,,,,
6,92,35107,9907.34764719,18815.8789062,0.95118125,0.886906657901,0.805017045061,0.911669808888,,,,,,,,,,,,,,
6,92,35108,9907.45741415,5420.95556641,0.98685,0.921438105578,0.87176381892,0.975221677944,,,,,,,,,,,,,,
6,92,35109,9907.56645799,3277.97827148,0.99121875,0.7034742783,0.623114693678,0.985813738157,,,,,,,,,,,,,,
6,92,35110,9907.67647815,471.163024902,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35111,9907.78574014,5385.71582031,0.9888375,0.505386572785,0.334578508359,0.981927447536,,,,,,,,,,,,,,
6,92,35112,9907.89542317,103.734405518,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35113,9908.00441098,2699.81738281,0.99235625,0.849010057663,0.676004575996,0.98846419983,,,,,,,,,,,,,,
6,92,35114,9908.11400509,7736.69433594,0.98678125,0.967078035664,0.580930527586,0.984339605368,,,,,,,,,,,,,,
6,92,35115,9908.22363019,455.26272583,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35116,9908.3328011,181.51109314,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35117,9908.44568801,858.255859375,0.99941875,0.5,0.499709375,0.998837837852,,,,,,,,,,,,,,
6,92,35118,9908.56279898,6988.01074219,0.984,0.653181773261,0.595056438309,0.971303770462,,,,,,,,,,,,,,
6,92,35119,9908.67553306,12458.1015625,0.9682375,0.972121524553,0.930965983681,0.939140430679,,,,,,,,,,,,,,
6,92,35120,9908.79302597,27.6460056305,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35121,9908.91280818,25899.859375,0.9328125,0.631238713986,0.534679184184,0.886015506923,,,,,,,,,,,,,,
6,92,35122,9909.02202606,446.783630371,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35123,9909.139467,16117.5800781,0.96075625,0.647337740496,0.587171400252,0.929291132486,,,,,,,,,,,,,,
6,92,35124,9909.24912214,7892.96386719,0.97868125,0.622034568256,0.570163705214,0.961086927742,,,,,,,,,,,,,,
6,92,35125,9909.35869908,30636.140625,0.92608125,0.608531478818,0.556218930418,0.864536395635,,,,,,,,,,,,,,
6,92,35126,9909.46848416,1950.55859375,0.9990625,0.5,0.49953125,0.998125878906,,,,,,,,,,,,,,
6,92,35127,9909.57851505,4027.52758789,0.98885625,0.633127572016,0.627533074266,0.977837187369,,,,,,,,,,,,,,
6,92,35128,9909.68834805,15748.1015625,0.9598625,0.949151680338,0.7907075203,0.933299020194,,,,,,,,,,,,,,
6,92,35129,9909.84668708,4811.68652344,0.993575,0.606464839206,0.595219932331,0.98768927691,,,,,,,,,,,,,,
6,92,35130,9909.95614004,10604.5898438,0.97273125,0.786456554202,0.679118644816,0.953643873063,,,,,,,,,,,,,,
6,92,35131,9910.06630206,235.959838867,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35132,9910.17557001,20531.7011719,0.95644375,0.587164263314,0.552059775742,0.918189988698,,,,,,,,,,,,,,
6,92,35133,9910.28483009,31548.546875,0.9151375,0.906285163312,0.832550957949,0.844170762078,,,,,,,,,,,,,,
6,92,35134,9910.39390707,1800.13134766,0.99509375,0.898567498779,0.853691125806,0.990734833789,,,,,,,,,,,,,,
6,92,35135,9910.50373316,29618.8359375,0.9179375,0.825761869809,0.731872404299,0.855706442208,,,,,,,,,,,,,,
6,92,35136,9910.61669898,21354.3984375,0.9432625,0.572017707635,0.498922650957,0.902583791858,,,,,,,,,,,,,,
6,92,35137,9910.72656012,13356.4052734,0.966,0.673183874991,0.647550012466,0.934608964048,,,,,,,,,,,,,,
6,92,35138,9910.83590817,10280.2158203,0.97534375,0.77411332157,0.735386167953,0.952738534292,,,,,,,,,,,,,,
6,92,35139,9910.94496608,10413.3554688,0.97121875,0.683653864678,0.591665025784,0.952594088282,,,,,,,,,,,,,,
6,92,35140,9911.05504918,14165.5478516,0.96123125,0.65587226055,0.572670949788,0.933024900939,,,,,,,,,,,,,,
6,92,35141,9911.16483307,13578.8642578,0.9646,0.879663202544,0.802163467928,0.935552246011,,,,,,,,,,,,,,
6,92,35142,9911.2750411,6364.4375,0.9852625,0.547408829175,0.540028686079,0.970742529718,,,,,,,,,,,,,,
6,92,35143,9911.3847301,7329.74267578,0.9801875,0.938245803407,0.871717263269,0.963320932445,,,,,,,,,,,,,,
6,92,35144,9911.49501109,23873.9140625,0.94251875,0.672123243639,0.574984803043,0.905709127394,,,,,,,,,,,,,,
6,92,35145,9911.60472608,6454.21875,0.9831625,0.970753990288,0.891834571609,0.969102397719,,,,,,,,,,,,,,
6,92,35146,9911.71438408,9586.42675781,0.9797875,0.595141679534,0.498237439348,0.964847360109,,,,,,,,,,,,,,
6,92,35147,9911.82411218,39748.59375,0.908225,0.607255918117,0.528396442058,0.839954898341,,,,,,,,,,,,,,
6,92,35148,9911.9341321,10206.0039062,0.9716125,0.978774700538,0.894016525711,0.94809414597,,,,,,,,,,,,,,
6,92,35149,9912.04338908,20146.6914062,0.95356875,0.971487963794,0.772353941726,0.925774988158,,,,,,,,,,,,,,
6,92,35150,9912.15310907,15904.8066406,0.96130625,0.949077760338,0.858720043491,0.930097610321,,,,,,,,,,,,,,
6,92,35151,9912.26198697,55485.890625,0.8550875,0.86574950932,0.74657237229,0.745797943378,,,,,,,,,,,,,,
6,92,35152,9912.37135005,21487.4882812,0.94449375,0.756169668878,0.637686439059,0.905564619861,,,,,,,,,,,,,,
6,92,35153,9912.48158598,39.6273422241,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35154,9912.59099102,17050.7753906,0.9571,0.653487477378,0.589661950169,0.922482341239,,,,,,,,,,,,,,
6,92,35155,9912.70089412,1970.15905762,0.99584375,0.646263016081,0.621361848299,0.992360131387,,,,,,,,,,,,,,
6,92,35156,9912.81004119,21939.3671875,0.94285625,0.938734393428,0.851345431889,0.896417348269,,,,,,,,,,,,,,
6,92,35157,9912.91986799,4532.41894531,0.98840625,0.88656669937,0.808512741243,0.979116771594,,,,,,,,,,,,,,
6,92,35158,9913.02979898,15599.765625,0.96129375,0.951934622906,0.875608082548,0.928872542615,,,,,,,,,,,,,,
6,92,35159,9913.1389761,13436.2089844,0.96354375,0.924242291461,0.875246852509,0.931089218812,,,,,,,,,,,,,,
6,92,35160,9913.24948907,7435.47851562,0.9807375,0.981015296162,0.962203056918,0.962202795103,,,,,,,,,,,,,,
6,92,35161,9913.35896516,11870.6484375,0.9747875,0.745857814328,0.688386529645,0.952310720237,,,,,,,,,,,,,,
6,92,35162,9913.46802711,38414.0742188,0.900925,0.752335526673,0.666675983711,0.822597377318,,,,,,,,,,,,,,
6,92,35163,9913.57805514,115.853523254,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35164,9913.68738008,10.249004364,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,92,35165,9913.79686213,1828.57885742,0.99520625,0.499996859967,0.497603125,0.990441700078,,,,,,,,,,,,,,
6,92,35166,9913.90606499,3380.54467773,0.9925375,0.602591347443,0.553116083342,0.986364472501,,,,,,,,,,,,,,
6,92,35167,9914.01578403,40427.2109375,0.88886875,0.752803783931,0.649541118591,0.805537996099,,,,,,,,,,,,,,
