9,88,33444,9465.82203007,13644.8476562,0.96305625,0.556641762938,0.5164242077,0.933150592352,,,,,,,,,,,,,,
9,88,33445,9465.9312129,13707.7050781,0.96011875,0.592319273535,0.560817689883,0.925021146981,,,,,,,,,,,,,,
9,88,33446,9466.03993392,12.6198806763,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33447,9466.14848495,11498.6914062,0.96839375,0.675964844693,0.614402379679,0.944471881811,,,,,,,,,,,,,,
9,88,33448,9466.25825787,1708.33886719,0.99628125,0.5,0.498140625,0.992576329102,,,,,,,,,,,,,,
9,88,33449,9466.36677599,9747.0390625,0.9749625,0.897412410256,0.857360696362,0.952310792706,,,,,,,,,,,,,,
9,88,33450,9466.47634292,3447.27636719,0.99191875,0.98070199098,0.945546317012,0.98442420783,,,,,,,,,,,,,,
9,88,33451,9466.5853219,5317.33203125,0.99586875,0.5,0.497934375,0.991754567227,,,,,,,,,,,,,,
9,88,33452,9466.69494891,25905.8632812,0.9337375,0.899538508033,0.833279696277,0.877491984239,,,,,,,,,,,,,,
9,88,33453,9466.80446601,3388.95996094,0.9921,0.911583344379,0.893228039681,0.984540521672,,,,,,,,,,,,,,
9,88,33454,9466.9142189,7748.95800781,0.98269375,0.936528193923,0.867632461956,0.968069772154,,,,,,,,,,,,,,
9,88,33455,9467.02310801,11001.7783203,0.97096875,0.977367454086,0.925777231038,0.944967085996,,,,,,,,,,,,,,
9,88,33456,9467.13253808,7814.28515625,0.97941875,0.908760589677,0.817491455856,0.963327697255,,,,,,,,,,,,,,
9,88,33457,9467.24179101,9481.8125,0.97430625,0.657892647911,0.59471142811,0.953565702176,,,,,,,,,,,,,,
9,88,33458,9467.3503859,1466.20800781,0.99684375,0.99684375,0.498421875,0.99684375,,,,,,,,,,,,,,
9,88,33459,9467.45965195,760.768371582,0.9988625,0.5,0.49943125,0.997726293906,,,,,,,,,,,,,,
9,88,33460,9467.56917191,6.63694763184,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33461,9467.6781249,9136.55273438,0.97690625,0.950314769068,0.854534408285,0.958614678881,,,,,,,,,,,,,,
9,88,33462,9467.78734994,965.662414551,0.9977375,0.865304195205,0.862258126476,0.995492003149,,,,,,,,,,,,,,
9,88,33463,9467.89637899,13572.5693359,0.96338125,0.62844143975,0.585242500729,0.931919366005,,,,,,,,,,,,,,
9,88,33464,9468.00603604,17604.0742188,0.9538375,0.933041204074,0.897136686416,0.91112562486,,,,,,,,,,,,,,
9,88,33465,9468.11589408,3.89412474632,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33466,9468.22519398,22.9493770599,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33467,9468.33454895,3059.49023438,0.993875,0.977493446794,0.942313356562,0.988198762498,,,,,,,,,,,,,,
9,88,33468,9468.44445395,18.3426113129,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33469,9468.55352497,91.766242981,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33470,9468.66302896,4.29352045059,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33471,9468.77285409,12783.3925781,0.96460625,0.655507678348,0.632974092967,0.93147477505,,,,,,,,,,,,,,
9,88,33472,9468.88184905,6535.0,0.98574375,0.954657866547,0.825017930555,0.975496026867,,,,,,,,,,,,,,
9,88,33473,9468.99147606,13323.9355469,0.96799375,0.954799124262,0.906262035365,0.939293356993,,,,,,,,,,,,,,
9,88,33474,9469.10033488,5000.92578125,0.98934375,0.576246131578,0.555683538463,0.981045333906,,,,,,,,,,,,,,
9,88,33475,9469.20992708,23759.0566406,0.92790625,0.891404315858,0.742074890923,0.881155220214,,,,,,,,,,,,,,
9,88,33476,9469.31886697,3764.1640625,0.9955875,0.5,0.49779375,0.991194470156,,,,,,,,,,,,,,
9,88,33477,9469.42831588,7217.51757812,0.98240625,0.845082880083,0.463163725328,0.972493619686,,,,,,,,,,,,,,
9,88,33478,9469.53808093,4709.83984375,0.98833125,0.6630461507,0.589510367486,0.979236712011,,,,,,,,,,,,,,
9,88,33479,9469.64699006,6410.24902344,0.98776875,0.499898782224,0.493884375,0.975884657227,,,,,,,,,,,,,,
9,88,33480,9469.75608206,10742.9179688,0.97146875,0.940875329198,0.904308233661,0.945207505544,,,,,,,,,,,,,,
9,88,33481,9469.86543989,3283.97973633,0.992825,0.873153851514,0.856888911762,0.985946894498,,,,,,,,,,,,,,
9,88,33482,9469.97418809,3380.73657227,0.9917375,0.498934365843,0.487359100703,0.983956757437,,,,,,,,,,,,,,
9,88,33483,9470.08422589,11068.4707031,0.972225,0.959019781482,0.849339740357,0.950904245569,,,,,,,,,,,,,,
9,88,33484,9470.19364095,8454.18164062,0.97669375,0.976002382809,0.904278010742,0.956816009791,,,,,,,,,,,,,,
9,88,33485,9470.30293298,9868.0546875,0.97454375,0.978833973579,0.948271046529,0.950648819405,,,,,,,,,,,,,,
9,88,33486,9470.41242003,5315.015625,0.98645625,0.979233204625,0.954998452478,0.973588487675,,,,,,,,,,,,,,
9,88,33487,9470.52092099,294.551086426,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33488,9470.63003707,4806.05175781,0.99181875,0.502079945992,0.332150549275,0.984790918275,,,,,,,,,,,,,,
9,88,33489,9470.73923206,6774.25585938,0.9831125,0.841815649239,0.75798413002,0.969156610452,,,,,,,,,,,,,,
9,88,33490,9470.84951997,8.83652305603,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33491,9470.95850706,14077.4130859,0.9640875,0.774269987761,0.748972557695,0.930416952721,,,,,,,,,,,,,,
9,88,33492,9471.06854796,49.2831344604,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33493,9471.17822099,4480.59472656,0.987925,0.953782579359,0.910469273452,0.976987632899,,,,,,,,,,,,,,
9,88,33494,9471.28710008,18202.6171875,0.971375,0.5,0.4856875,0.943569390625,,,,,,,,,,,,,,
9,88,33495,9471.39574409,19683.6152344,0.9500375,0.854631648717,0.732556641766,0.906157550876,,,,,,,,,,,,,,
9,88,33496,9471.50465202,3295.44628906,0.9895625,0.683378914872,0.603444343815,0.982560919133,,,,,,,,,,,,,,
9,88,33497,9471.61374998,8279.08398438,0.9807375,0.951881878768,0.92288982545,0.962876736093,,,,,,,,,,,,,,
9,88,33498,9471.72255993,31345.171875,0.91694375,0.682243388466,0.604091518648,0.85485837194,,,,,,,,,,,,,,
9,88,33499,9471.83110499,27.2373695374,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33500,9471.93957996,20904.3554688,0.94006875,0.939505236367,0.879355418078,0.887819172629,,,,,,,,,,,,,,
9,88,33501,9472.04940891,20.97057724,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33502,9472.1591959,8156.64160156,0.97106875,0.528040643446,0.509635663606,0.944265479454,,,,,,,,,,,,,,
9,88,33503,9472.26798701,24.0451316833,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33504,9472.37720609,8490.31054688,0.9765375,0.653471753914,0.600803721656,0.95731345255,,,,,,,,,,,,,,
9,88,33505,9472.4866879,8505.5,0.97520625,0.775401176869,0.731738565915,0.953781466766,,,,,,,,,,,,,,
9,88,33506,9472.59600687,71.6476898193,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33507,9472.7052629,2060.35839844,0.99403125,0.780523278402,0.719385008336,0.98934094162,,,,,,,,,,,,,,
9,88,33508,9472.81601501,19541.3144531,0.9488125,0.933671064871,0.812448703028,0.90606215509,,,,,,,,,,,,,,
9,88,33509,9472.92430806,15545.9667969,0.95748125,0.859092131476,0.712247072934,0.922890827574,,,,,,,,,,,,,,
9,88,33510,9473.03333688,8387.65039062,0.9817625,0.574408404285,0.523229528711,0.967272150922,,,,,,,,,,,,,,
9,88,33511,9473.14192104,28189.3652344,0.91866875,0.879212458791,0.774337689221,0.855132616769,,,,,,,,,,,,,,
9,88,33512,9473.25086904,1838.83728027,0.99906875,0.5,0.499534375,0.998138367227,,,,,,,,,,,,,,
9,88,33513,9473.3607409,3882.41894531,0.9907625,0.861998132586,0.85726468524,0.98161245044,,,,,,,,,,,,,,
9,88,33514,9473.46983194,5697.92871094,0.98465625,0.617473037348,0.532124936418,0.972585029001,,,,,,,,,,,,,,
9,88,33515,9473.57999206,3964.21923828,0.99168125,0.5,0.495840625,0.983431701602,,,,,,,,,,,,,,
9,88,33516,9473.68879509,324.441772461,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33517,9473.79748797,4310.00927734,0.990375,0.740235816761,0.489552058577,0.980986989958,,,,,,,,,,,,,,
9,88,33518,9473.90622592,2700.85888672,0.9939625,0.635471698113,0.42164322581,0.987998582313,,,,,,,,,,,,,,
9,88,33519,9474.01542807,367.915283203,0.99975625,0.5,0.499878125,0.999512559414,,,,,,,,,,,,,,
9,88,33520,9474.12443209,9620.25976562,0.97565625,0.887325296628,0.805548527591,0.956290206005,,,,,,,,,,,,,,
9,88,33521,9474.23337793,2094.60205078,0.99558125,0.5,0.497790625,0.991182025352,,,,,,,,,,,,,,
9,88,33522,9474.3426249,52.3397789001,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33523,9474.45155001,2815.83251953,0.9928625,0.5,0.49643125,0.985775943906,,,,,,,,,,,,,,
9,88,33524,9474.5600419,2017.83300781,0.9962625,0.5,0.49813125,0.992538968906,,,,,,,,,,,,,,
9,88,33525,9474.66900587,3461.29785156,0.988825,0.800089445438,0.794406615974,0.977777011239,,,,,,,,,,,,,,
9,88,33526,9474.77787304,3.71035599709,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33527,9474.88772702,12100.5078125,0.96279375,0.893883596646,0.852629041094,0.929155158431,,,,,,,,,,,,,,
9,88,33528,9474.99688697,9658.24609375,0.97689375,0.918489051668,0.895537192224,0.954956275299,,,,,,,,,,,,,,
9,88,33529,9475.10535908,213.095672607,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33530,9475.21489906,10226.890625,0.978025,0.977461673718,0.954663697203,0.957075950972,,,,,,,,,,,,,,
9,88,33531,9475.32479405,35.7136764526,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33532,9475.43406892,1408.66955566,0.999125,0.5,0.4995625,0.998250765625,,,,,,,,,,,,,,
9,88,33533,9475.54291606,11946.34375,0.96588125,0.61758407921,0.562824219376,0.938916117074,,,,,,,,,,,,,,
9,88,33534,9475.65149999,4273.76660156,0.98976875,0.700160497555,0.674153048919,0.979885980711,,,,,,,,,,,,,,
9,88,33535,9475.76079297,815.117797852,0.9999875,0.5,0.49999375,0.999975000156,,,,,,,,,,,,,,
9,88,33536,9475.8708179,16074.5527344,0.9505625,0.790252439542,0.763718431733,0.903748550022,,,,,,,,,,,,,,
9,88,33537,9475.97975397,2189.10302734,0.99435625,0.976663081038,0.961164523918,0.988894633834,,,,,,,,,,,,,,
9,88,33538,9476.0892179,10388.2646484,0.97195625,0.967789528829,0.892741306831,0.948285498728,,,,,,,,,,,,,,
9,88,33539,9476.19896102,15916.8105469,0.972425,0.5,0.4862125,0.945610380625,,,,,,,,,,,,,,
9,88,33540,9476.30798197,32001.6328125,0.92263125,0.807361363543,0.738154164095,0.860094522397,,,,,,,,,,,,,,
9,88,33541,9476.41706705,5.75982141495,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33542,9476.525738,45382.3046875,0.89018125,0.615902846166,0.551306748159,0.805347206697,,,,,,,,,,,,,,
9,88,33543,9476.63447404,3.98812627792,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33544,9476.74320793,1.24251365662,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33545,9476.85209203,10098.859375,0.974675,0.620768520316,0.583503771209,0.951953538443,,,,,,,,,,,,,,
9,88,33546,9476.96073794,154.648376465,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33547,9477.06996393,11163.7714844,0.97116875,0.600139465832,0.536359947376,0.948982450294,,,,,,,,,,,,,,
9,88,33548,9477.17941904,7988.67480469,0.97894375,0.974594329525,0.956001635482,0.958685761374,,,,,,,,,,,,,,
9,88,33549,9477.28782988,7970.38476562,0.97740625,0.819291066878,0.800489449655,0.955862206961,,,,,,,,,,,,,,
9,88,33550,9477.39716196,8310.73828125,0.97621875,0.903713842214,0.807898422013,0.957931114117,,,,,,,,,,,,,,
9,88,33551,9477.50633097,43166.0234375,0.875625,0.849051818955,0.709774649719,0.781565145694,,,,,,,,,,,,,,
9,88,33552,9477.6154089,640.637756348,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33553,9477.72423291,14905.0878906,0.95781875,0.872183908347,0.771434950874,0.926927651536,,,,,,,,,,,,,,
9,88,33554,9477.83370304,14496.5605469,0.95919375,0.72848935763,0.657761987531,0.927310893364,,,,,,,,,,,,,,
9,88,33555,9477.94256091,10516.7519531,0.9724875,0.863377415983,0.841808740914,0.946326272036,,,,,,,,,,,,,,
9,88,33556,9478.05147886,5856.64892578,0.9833875,0.982702119268,0.887824219576,0.969985346469,,,,,,,,,,,,,,
9,88,33557,9478.16034508,7387.56494141,0.97663125,0.586576735958,0.574834899345,0.953811284089,,,,,,,,,,,,,,
9,88,33558,9478.27027607,8295.17285156,0.9811875,0.97085133347,0.951371495298,0.963132705496,,,,,,,,,,,,,,
9,88,33559,9478.37865806,29.0365657806,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33560,9478.48807001,554.295532227,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33561,9478.59666586,5932.56835938,0.9846625,0.961725107162,0.884113909247,0.97186590783,,,,,,,,,,,,,,
9,88,33562,9478.70536804,5499.14355469,0.986425,0.979792373777,0.950196649646,0.973676745842,,,,,,,,,,,,,,
9,88,33563,9478.81498408,5844.19042969,0.98410625,0.63610064174,0.589532768426,0.970959519287,,,,,,,,,,,,,,
9,88,33564,9478.9241519,2515.93310547,0.9932125,0.726671086809,0.691192183189,0.987441415827,,,,,,,,,,,,,,
9,88,33565,9479.03414106,1251.94885254,0.99663125,0.757428363134,0.713427608514,0.993829647704,,,,,,,,,,,,,,
9,88,33566,9479.14332891,3783.25488281,0.98929375,0.969551441561,0.940531192498,0.979241782559,,,,,,,,,,,,,,
9,88,33567,9479.25250506,471.956970215,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33568,9479.36122608,170.682098389,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33569,9479.47046208,6743.02294922,0.9848875,0.762429815434,0.727325776874,0.971621401436,,,,,,,,,,,,,,
9,88,33570,9479.579772,1723.53320312,0.9953875,0.518276762402,0.515970108738,0.99079627888,,,,,,,,,,,,,,
9,88,33571,9479.68882298,18.4016780853,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33572,9479.79807806,6642.64599609,0.9788,0.963531788741,0.794717153456,0.965156062655,,,,,,,,,,,,,,
9,88,33573,9479.90695286,11.7545318604,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33574,9480.01632595,5176.81542969,0.98539375,0.898510740676,0.844279252716,0.972728974463,,,,,,,,,,,,,,
9,88,33575,9480.12475991,13845.7587891,0.960425,0.871647082671,0.779590187458,0.928214814209,,,,,,,,,,,,,,
9,88,33576,9480.23337507,336.970031738,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33577,9480.34293699,26721.421875,0.944325,0.680756134867,0.625077428709,0.898475013339,,,,,,,,,,,,,,
9,88,33578,9480.45282197,3194.10009766,0.99390625,0.882561305545,0.806715792703,0.989010208134,,,,,,,,,,,,,,
9,88,33579,9480.56141591,19222.609375,0.94880625,0.677246687943,0.591942553174,0.910149209804,,,,,,,,,,,,,,
9,88,33580,9480.67143488,2119.60205078,0.99545625,0.5,0.497728125,0.990933145664,,,,,,,,,,,,,,
9,88,33581,9480.78138709,238.799072266,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33582,9480.89121699,7232.65673828,0.97978125,0.977768302622,0.929853493205,0.961549511507,,,,,,,,,,,,,,
9,88,33583,9481.0010519,9531.98242188,0.97460625,0.918788648525,0.783518948556,0.955772014713,,,,,,,,,,,,,,
9,88,33584,9481.10968208,10922.1542969,0.96844375,0.860216158553,0.810835555284,0.940889518013,,,,,,,,,,,,,,
9,88,33585,9481.21898293,19909.7617188,0.95018125,0.665341763304,0.618060204644,0.912265600677,,,,,,,,,,,,,,
9,88,33586,9481.32862091,24371.9023438,0.93395625,0.649442071577,0.571639777513,0.886536861095,,,,,,,,,,,,,,
9,88,33587,9481.43760991,28093.2460938,0.91761875,0.901822173155,0.808706533739,0.852619104055,,,,,,,,,,,,,,
9,88,33588,9481.54660487,19645.1289062,0.95270625,0.947449929493,0.905701165987,0.909564232148,,,,,,,,,,,,,,
9,88,33589,9481.65582299,10626.1728516,0.9641875,0.600581723643,0.553030479256,0.941387346368,,,,,,,,,,,,,,
9,88,33590,9481.76586699,912.144165039,0.99843125,0.864121352147,0.814925699271,0.997073700364,,,,,,,,,,,,,,
9,88,33591,9481.87545395,4566.02001953,0.98894375,0.954824730848,0.812814067787,0.979757801547,,,,,,,,,,,,,,
9,88,33592,9481.98453307,1657.01831055,0.99741875,0.5,0.498709375,0.994844162852,,,,,,,,,,,,,,
9,88,33593,9482.09425998,16329.9296875,0.9541625,0.911733261069,0.799897279301,0.920176624566,,,,,,,,,,,,,,
9,88,33594,9482.20297194,16767.6152344,0.956225,0.938088683782,0.897804032465,0.917245141523,,,,,,,,,,,,,,
9,88,33595,9482.31203699,272.644775391,0.99991875,0.499990624414,0.33330625,0.999856255078,,,,,,,,,,,,,,
9,88,33596,9482.42061996,6708.93554688,0.9805375,0.827870390575,0.678865098689,0.96774164066,,,,,,,,,,,,,,
9,88,33597,9482.5289309,2872.05639648,0.99288125,0.949687123668,0.927987509664,0.986101235121,,,,,,,,,,,,,,
9,88,33598,9482.6384089,10774.2490234,0.97118125,0.862110250718,0.678411241128,0.951264613273,,,,,,,,,,,,,,
9,88,33599,9482.74678588,19092.7734375,0.95121875,0.880754589832,0.832873365574,0.907907475018,,,,,,,,,,,,,,
9,88,33600,9482.85742092,1465.52099609,0.9956,0.9956,0.4978,0.9956,,,,,,,,,,,,,,
9,88,33601,9482.98181486,3681.65185547,0.9975625,0.5,0.49878125,0.995130941406,,,,,,,,,,,,,,
9,88,33602,9483.09122896,2834.15576172,0.99253125,0.331235021369,0.33084375,0.991358822461,,,,,,,,,,,,,,
9,88,33603,9483.20082498,2685.27612305,0.992975,0.931337372666,0.856133504907,0.987165731082,,,,,,,,,,,,,,
9,88,33604,9483.30988908,94.3261871338,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33605,9483.41937804,5089.46337891,0.9878125,0.935357364055,0.928287809069,0.975799125469,,,,,,,,,,,,,,
9,88,33606,9483.52965093,2244.32910156,0.993975,0.852184036504,0.830915408344,0.988300493375,,,,,,,,,,,,,,
9,88,33607,9483.63822508,6636.17382812,0.9848125,0.861862269132,0.740007240764,0.974640599983,,,,,,,,,,,,,,
9,88,33608,9483.7479589,8561.5078125,0.9776625,0.983712124651,0.938071413173,0.957376543951,,,,,,,,,,,,,,
9,88,33609,9483.85698986,15376.4179688,0.96368125,0.608961978078,0.442043083958,0.941117536046,,,,,,,,,,,,,,
9,88,33610,9483.96638393,9372.02148438,0.97625,0.967413577184,0.933258030569,0.954194284713,,,,,,,,,,,,,,
9,88,33611,9484.07566905,8445.74609375,0.97595625,0.794795579751,0.711888861249,0.9583406019,,,,,,,,,,,,,,
9,88,33612,9484.18480992,12.8964757919,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33613,9484.29445505,6140.5234375,0.9841875,0.949869368603,0.890536903488,0.970427661324,,,,,,,,,,,,,,
9,88,33614,9484.40358496,1854.72521973,0.9953,0.893778101436,0.852055625913,0.991093082731,,,,,,,,,,,,,,
9,88,33615,9484.51297307,18717.8632812,0.95480625,0.953955009621,0.608860807207,0.913548952559,,,,,,,,,,,,,,
9,88,33616,9484.62169194,5996.75488281,0.987,0.722664700058,0.672909228374,0.975767421709,,,,,,,,,,,,,,
9,88,33617,9484.73128295,7145.10644531,0.98135625,0.858197427648,0.737836703452,0.968826710643,,,,,,,,,,,,,,
9,88,33618,9484.84042501,8617.90234375,0.98061875,0.59025676196,0.54067431351,0.96485837512,,,,,,,,,,,,,,
9,88,33619,9484.94886589,21.7597351074,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33620,9485.05772209,4005.55078125,0.9887,0.9887,0.49435,0.9887,,,,,,,,,,,,,,
9,88,33621,9485.16692591,6789.43066406,0.9798125,0.870384077299,0.827379263481,0.961850052793,,,,,,,,,,,,,,
9,88,33622,9485.27607393,976.432495117,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33623,9485.38466907,94.7830963135,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33624,9485.49331999,7545.80908203,0.978025,0.720973222111,0.640771422028,0.96278962214,,,,,,,,,,,,,,
9,88,33625,9485.60274196,9059.62011719,0.97464375,0.964645472817,0.821315754894,0.953620420377,,,,,,,,,,,,,,
9,88,33626,9485.71202087,28268.8789062,0.9195,0.790922390243,0.737822653842,0.849072452063,,,,,,,,,,,,,,
9,88,33627,9485.82068992,10344.2050781,0.97634375,0.943767469168,0.887287553135,0.955623848686,,,,,,,,,,,,,,
9,88,33628,9485.92996597,3799.52001953,0.9897125,0.906024660423,0.852233809356,0.980766776745,,,,,,,,,,,,,,
9,88,33629,9486.03832698,12.3434991837,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33630,9486.14779687,445.776855469,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33631,9486.25663209,226.14239502,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33632,9486.36482692,4987.27148438,0.9865875,0.991871909176,0.924862700484,0.974975703907,,,,,,,,,,,,,,
9,88,33633,9486.47334695,5392.8984375,0.9848875,0.741005387009,0.471674110876,0.971818063249,,,,,,,,,,,,,,
9,88,33634,9486.58318686,16.352596283,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33635,9486.69241595,21.9384708405,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33636,9486.801682,8.58031845093,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33637,9486.911129,4678.50292969,0.98805,0.938737953754,0.908079265524,0.976918152856,,,,,,,,,,,,,,
9,88,33638,9487.0201149,865.415283203,0.99995625,0.99995625,0.499978125,0.99995625,,,,,,,,,,,,,,
9,88,33639,9487.12994409,349.115325928,0.99963125,0.5,0.499815625,0.999262635977,,,,,,,,,,,,,,
9,88,33640,9487.23959398,3143.16772461,0.99343125,0.5,0.496715625,0.986905648477,,,,,,,,,,,,,,
9,88,33641,9487.34843802,14031.2412109,0.964325,0.87682856197,0.803946479591,0.933416814866,,,,,,,,,,,,,,
9,88,33642,9487.45804095,5143.20117188,0.986925,0.972299703869,0.907374594654,0.975625516339,,,,,,,,,,,,,,
9,88,33643,9487.56664991,36.6745300293,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33644,9487.675735,12595.9160156,0.96983125,0.889069353547,0.784979892881,0.947450463817,,,,,,,,,,,,,,
9,88,33645,9487.78525591,4.68852233887,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33646,9487.89428997,3178.2331543,0.9934875,0.979764136501,0.946445315332,0.987424628744,,,,,,,,,,,,,,
9,88,33647,9488.00381899,6432.24365234,0.98175,0.817640971586,0.780476745397,0.965473178482,,,,,,,,,,,,,,
9,88,33648,9488.11307788,13237.5742188,0.9665125,0.851957275373,0.806691512261,0.936731166405,,,,,,,,,,,,,,
9,88,33649,9488.22189999,31.0207481384,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33650,9488.33033395,12876.2070312,0.9632125,0.711573992555,0.657090927743,0.932988463917,,,,,,,,,,,,,,
9,88,33651,9488.43996692,8180.17480469,0.97940625,0.896531735732,0.882954352808,0.959402076368,,,,,,,,,,,,,,
9,88,33652,9488.54902506,8.02737236023,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33653,9488.65899897,18223.2929688,0.95505625,0.551813270653,0.524677126145,0.914682030519,,,,,,,,,,,,,,
9,88,33654,9488.76858687,10948.1455078,0.9728625,0.932877756146,0.89828161055,0.947271658586,,,,,,,,,,,,,,
9,88,33655,9488.87801409,6397.61816406,0.99051875,0.5,0.495259375,0.981127394102,,,,,,,,,,,,,,
9,88,33656,9488.98655796,17724.1523438,0.95315,0.714895292438,0.629119807469,0.918300220402,,,,,,,,,,,,,,
9,88,33657,9489.0953629,4530.94238281,0.990075,0.946570336824,0.906221144376,0.981035941509,,,,,,,,,,,,,,
9,88,33658,9489.2052319,9361.84082031,0.97838125,0.976352677692,0.956343500052,0.957646441308,,,,,,,,,,,,,,
9,88,33659,9489.31569099,5464.39355469,0.9872625,0.888197813878,0.796100316941,0.977499216561,,,,,,,,,,,,,,
9,88,33660,9489.42399406,15171.7695312,0.9578375,0.955364169915,0.916011052161,0.91915310194,,,,,,,,,,,,,,
9,88,33661,9489.53365302,6482.31640625,0.98205,0.895304940372,0.839574290532,0.966558086174,,,,,,,,,,,,,,
9,88,33662,9489.64287901,2525.65698242,0.99425625,0.99425625,0.497128125,0.99425625,,,,,,,,,,,,,,
9,88,33663,9489.75161791,4004.1652832,0.99108125,0.894508086814,0.874786401308,0.982589551143,,,,,,,,,,,,,,
9,88,33664,9489.86239505,3881.57739258,0.990725,0.977678047774,0.966648510474,0.981660454665,,,,,,,,,,,,,,
9,88,33665,9489.97140503,14983.0878906,0.96351875,0.748426105776,0.685622602149,0.933968273821,,,,,,,,,,,,,,
9,88,33666,9490.08097291,27845.15625,0.9339875,0.844753718817,0.7517556555,0.88408106493,,,,,,,,,,,,,,
9,88,33667,9490.19025302,8551.63085938,0.9709125,0.487652237618,0.445740657909,0.948019119454,,,,,,,,,,,,,,
9,88,33668,9490.29998708,1667.77185059,0.9991,0.9991,0.49955,0.9991,,,,,,,,,,,,,,
9,88,33669,9490.40919209,22794.0351562,0.93705625,0.693369409153,0.622326927831,0.889798016884,,,,,,,,,,,,,,
9,88,33670,9490.51816392,4644.65478516,0.9858875,0.78930811366,0.56491237638,0.975461523203,,,,,,,,,,,,,,
9,88,33671,9490.62673402,1508.04968262,0.9951875,0.9951875,0.49759375,0.9951875,,,,,,,,,,,,,,
9,88,33672,9490.7363379,577.397094727,0.9995625,0.9995625,0.49978125,0.9995625,,,,,,,,,,,,,,
9,88,33673,9490.84540892,27.0322303772,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33674,9490.95402789,5264.75830078,0.98656875,0.959432217907,0.929078094816,0.974010442361,,,,,,,,,,,,,,
9,88,33675,9491.06232691,16018.1113281,0.96210625,0.963033655146,0.916007075145,0.927907028811,,,,,,,,,,,,,,
9,88,33676,9491.17178988,11776.3125,0.9707625,0.567902681383,0.550316174212,0.943975536892,,,,,,,,,,,,,,
9,88,33677,9491.28074408,15447.921875,0.9549625,0.907607616426,0.807941372185,0.915488600588,,,,,,,,,,,,,,
9,88,33678,9491.39116907,5035.03027344,0.98875,0.716367372385,0.708067807753,0.977767928077,,,,,,,,,,,,,,
9,88,33679,9491.50062203,17.5544700623,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,88,33680,9491.61019707,5866.43066406,0.9868375,0.96525293912,0.923999289523,0.97482718564,,,,,,,,,,,,,,
