1,92,35108,9893.55118012,4091.83666992,0.98820625,0.500264830508,0.494367918653,0.976551593408,,,,,,,,,,,,,,
1,92,35109,9893.65983701,15749.4980469,0.9637375,0.886294113879,0.813343574549,0.93268946201,,,,,,,,,,,,,,
1,92,35110,9893.76872015,20790.1210938,0.94148125,0.671200432707,0.632532995325,0.88848738999,,,,,,,,,,,,,,
1,92,35111,9893.87774706,7860.875,0.97984375,0.9613459738,0.932825195616,0.96090275042,,,,,,,,,,,,,,
1,92,35112,9893.98754907,16215.7949219,0.959175,0.746591974163,0.664353690258,0.923534770805,,,,,,,,,,,,,,
1,92,35113,9894.09656596,5206.33935547,0.9874375,0.971659354384,0.96035934176,0.975166306483,,,,,,,,,,,,,,
1,92,35114,9894.20573997,24587.640625,0.9293125,0.899975948497,0.833633179694,0.869242078574,,,,,,,,,,,,,,
1,92,35115,9894.31434703,1862.49291992,0.99520625,0.845361294073,0.839172470976,0.990488364577,,,,,,,,,,,,,,
1,92,35116,9894.42382216,16067.3632812,0.95895625,0.920165572171,0.858772018594,0.922183902734,,,,,,,,,,,,,,
1,92,35117,9894.53272009,2214.40478516,0.99865,0.5,0.499325,0.9973018225,,,,,,,,,,,,,,
1,92,35118,9894.64192104,20752.5058594,0.93691875,0.813359992303,0.696394916145,0.892906433995,,,,,,,,,,,,,,
1,92,35119,9894.75093412,16615.0703125,0.96213125,0.739787260021,0.705340293363,0.929016317571,,,,,,,,,,,,,,
1,92,35120,9894.86019707,6044.80029297,0.983975,0.684480616975,0.647396130345,0.970058676519,,,,,,,,,,,,,,
1,92,35121,9894.96951008,12281.46875,0.9666375,0.904116918969,0.883238553094,0.93470170565,,,,,,,,,,,,,,
1,92,35122,9895.07821703,6519.83691406,0.98440625,0.855026147589,0.846919707924,0.969065319587,,,,,,,,,,,,,,
1,92,35123,9895.18787599,9859.31054688,0.97024375,0.798134768543,0.698884868639,0.947111764587,,,,,,,,,,,,,,
1,92,35124,9895.29684615,5595.30615234,0.99345625,0.554460260113,0.36589015052,0.987562488367,,,,,,,,,,,,,,
1,92,35125,9895.40654898,2547.41845703,0.99060625,0.673544743701,0.668824295965,0.981301185412,,,,,,,,,,,,,,
1,92,35126,9895.51537895,9862.33398438,0.97508125,0.856893544891,0.826274386174,0.952162678568,,,,,,,,,,,,,,
1,92,35127,9895.62441802,12759.0332031,0.97093125,0.56472827482,0.36558509421,0.943953624538,,,,,,,,,,,,,,
1,92,35128,9895.73355103,29.7393722534,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35129,9895.84258914,2917.14160156,0.99425,0.909300928769,0.85666689252,0.989233073491,,,,,,,,,,,,,,
1,92,35130,9895.95206499,9637.75195312,0.97548125,0.956113106843,0.922988554089,0.952690526921,,,,,,,,,,,,,,
1,92,35131,9896.06111813,2709.85693359,0.99265,0.637287267057,0.529717211045,0.988245613205,,,,,,,,,,,,,,
1,92,35132,9896.16988301,23.4802284241,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35133,9896.2787981,5.92375659943,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35134,9896.39306998,8536.99414062,0.98019375,0.66860743489,0.626337161466,0.963251815291,,,,,,,,,,,,,,
1,92,35135,9896.50274611,51352.6484375,0.8788875,0.698272139868,0.569562789181,0.797770183358,,,,,,,,,,,,,,
1,92,35136,9896.611866,14311.3554688,0.96071875,0.88888724424,0.859188081467,0.923989022168,,,,,,,,,,,,,,
1,92,35137,9896.72089815,6534.60742188,0.98118125,0.75030728125,0.705753574367,0.965421726243,,,,,,,,,,,,,,
1,92,35138,9896.83020902,0.431676387787,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35139,9896.93842602,12427.6601562,0.967375,0.613305656531,0.578094603574,0.938516715907,,,,,,,,,,,,,,
1,92,35140,9897.04744911,69.9139480591,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35141,9897.15620208,22499.7109375,0.9433625,0.936554321234,0.886855074301,0.892726174163,,,,,,,,,,,,,,
1,92,35142,9897.26489711,4345.69238281,0.9892125,0.598658752458,0.557618372461,0.98006272946,,,,,,,,,,,,,,
1,92,35143,9897.37424898,12295.203125,0.97029375,0.531382499894,0.491468614412,0.944866280366,,,,,,,,,,,,,,
1,92,35144,9897.51604295,8556.10351562,0.98105,0.5,0.490525,0.9624591025,,,,,,,,,,,,,,
1,92,35145,9897.62785912,9089.29199219,0.97391875,0.767700313319,0.697574797069,0.954210007562,,,,,,,,,,,,,,
1,92,35146,9897.73627114,7772.78613281,0.98055625,0.566451608492,0.528548199868,0.963931838595,,,,,,,,,,,,,,
1,92,35147,9897.84528112,17691.0605469,0.94984375,0.861705866226,0.809437609335,0.906050002743,,,,,,,,,,,,,,
1,92,35148,9897.95380211,9777.44921875,0.978725,0.979045293621,0.958251002734,0.958351662716,,,,,,,,,,,,,,
1,92,35149,9898.06363702,12106.3339844,0.9681125,0.860960063535,0.793448970842,0.941387043863,,,,,,,,,,,,,,
1,92,35150,9898.17253494,11940.5175781,0.97931875,0.349898989899,0.342649067421,0.959778067828,,,,,,,,,,,,,,
1,92,35151,9898.28254509,5378.06152344,0.987475,0.981725782484,0.950720968456,0.975746742295,,,,,,,,,,,,,,
1,92,35152,9898.39165306,3857.79052734,0.9919625,0.5,0.49598125,0.983989601406,,,,,,,,,,,,,,
1,92,35153,9898.5007031,8309.20019531,0.97785,0.860170453803,0.823854860522,0.957770067009,,,,,,,,,,,,,,
1,92,35154,9898.61025,189.951019287,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35155,9898.71916413,1441.18774414,0.99790625,0.5,0.498953125,0.995816883789,,,,,,,,,,,,,,
1,92,35156,9898.82826805,13813.7714844,0.95809375,0.747796347282,0.413065559825,0.937611825785,,,,,,,,,,,,,,
1,92,35157,9898.93768811,9274.86523438,0.97570625,0.98671583437,0.876195504543,0.956782406525,,,,,,,,,,,,,,
1,92,35158,9899.04683208,5249.39501953,0.9899875,0.814910979561,0.771663912458,0.981248399104,,,,,,,,,,,,,,
1,92,35159,9899.15594912,6828.76074219,0.9814375,0.949151433697,0.896639867953,0.965003607784,,,,,,,,,,,,,,
1,92,35160,9899.2648201,769.833618164,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35161,9899.37386203,6858.40234375,0.979825,0.583973613797,0.43813417829,0.970929710764,,,,,,,,,,,,,,
1,92,35162,9899.48299599,9055.2734375,0.9758125,0.978494984549,0.935321088152,0.953749984808,,,,,,,,,,,,,,
1,92,35163,9899.59197807,9030.26171875,0.98125625,0.730244575458,0.588241088212,0.969079956831,,,,,,,,,,,,,,
1,92,35164,9899.70086503,2672.45068359,0.993775,0.64607010114,0.422954633912,0.988600985086,,,,,,,,,,,,,,
1,92,35165,9899.81010199,3.22928738594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35166,9899.91902304,22.6551303864,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35167,9900.02797198,11377.1972656,0.96621875,0.65921134907,0.489177043868,0.949892441853,,,,,,,,,,,,,,
1,92,35168,9900.13692117,2670.66235352,0.99460625,0.5,0.497303125,0.989241592539,,,,,,,,,,,,,,
1,92,35169,9900.24634409,2431.5534668,0.995175,0.499981159803,0.4975875,0.990410599688,,,,,,,,,,,,,,
1,92,35170,9900.355757,5581.39306641,0.98336875,0.5,0.491684375,0.967014098477,,,,,,,,,,,,,,
1,92,35171,9900.46486902,2379.82177734,0.99439375,0.645281607551,0.641238119997,0.988867558654,,,,,,,,,,,,,,
1,92,35172,9900.57345605,10430.3857422,0.974575,0.752278340339,0.588450196602,0.961217539272,,,,,,,,,,,,,,
1,92,35173,9900.68235016,13875.1503906,0.964975,0.882168640682,0.769388471727,0.939668215115,,,,,,,,,,,,,,
1,92,35174,9900.79149914,3972.03833008,0.98863125,0.668153142689,0.596383981342,0.980614790182,,,,,,,,,,,,,,
1,92,35175,9900.90080094,1606.68505859,0.997625,0.987951075106,0.893771395026,0.995707361536,,,,,,,,,,,,,,
1,92,35176,9901.01026297,5627.80175781,0.988525,0.934126003323,0.82419465015,0.979922574858,,,,,,,,,,,,,,
1,92,35177,9901.11908412,487.629455566,0.9998875,0.5,0.49994375,0.999775012656,,,,,,,,,,,,,,
1,92,35178,9901.2282331,470.505584717,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35179,9901.33685398,24103.3554688,0.9405125,0.652025844426,0.572944845283,0.894159859575,,,,,,,,,,,,,,
1,92,35180,9901.44561005,35.630695343,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35181,9901.55482316,616.622680664,0.9992125,0.5,0.49960625,0.998425620156,,,,,,,,,,,,,,
1,92,35182,9901.66395497,5245.63769531,0.9848375,0.851378494261,0.468051887807,0.976282874339,,,,,,,,,,,,,,
1,92,35183,9901.77265906,9155.22851562,0.9733875,0.96337666971,0.901418804132,0.950241863484,,,,,,,,,,,,,,
1,92,35184,9901.88149905,380.293334961,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35185,9901.99089003,5347.43554688,0.9883375,0.592731576128,0.376142897162,0.98112646584,,,,,,,,,,,,,,
1,92,35186,9902.10019708,6847.63720703,0.9826125,0.925345895335,0.789715384419,0.970670986614,,,,,,,,,,,,,,
1,92,35187,9902.20914507,10228.0996094,0.9688625,0.713826080305,0.669302608505,0.943130045333,,,,,,,,,,,,,,
1,92,35188,9902.31819701,17286.4824219,0.9539875,0.662110655345,0.562251801491,0.922780560254,,,,,,,,,,,,,,
1,92,35189,9902.42737818,423.49786377,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35190,9902.53621197,30301.1992188,0.909425,0.816581314766,0.742191398857,0.83863122696,,,,,,,,,,,,,,
1,92,35191,9902.64522314,7.83566045761,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35192,9902.75460315,16209.5419922,0.95830625,0.934390517186,0.891421464793,0.920368929482,,,,,,,,,,,,,,
1,92,35193,9902.86363316,694.409729004,0.99998125,0.99998125,0.499990625,0.99998125,,,,,,,,,,,,,,
1,92,35194,9902.97218299,1487.75561523,0.9974,0.5,0.4987,0.99480676,,,,,,,,,,,,,,
1,92,35195,9903.08187103,3399.24169922,0.98971875,0.868431435649,0.852887555016,0.979836205544,,,,,,,,,,,,,,
1,92,35196,9903.19052815,23097.7226562,0.9441,0.935583269492,0.889139043937,0.893643497199,,,,,,,,,,,,,,
1,92,35197,9903.29920316,6427.51953125,0.982425,0.968364946433,0.923723172116,0.966497354522,,,,,,,,,,,,,,
1,92,35198,9903.40835404,3068.09619141,0.99515625,0.984865074393,0.944210965222,0.990716872474,,,,,,,,,,,,,,
1,92,35199,9903.51709199,12804.1025391,0.965525,0.962587719298,0.766588525925,0.945136415565,,,,,,,,,,,,,,
1,92,35200,9903.62622499,17695.7871094,0.95705625,0.965433037518,0.90252364686,0.919611931324,,,,,,,,,,,,,,
1,92,35201,9903.73503304,14812.5136719,0.9684875,0.680100297434,0.604945535261,0.946199752646,,,,,,,,,,,,,,
1,92,35202,9903.84381199,10328.0068359,0.972175,0.978883960044,0.926678337315,0.947283121101,,,,,,,,,,,,,,
1,92,35203,9903.95307207,29396.5644531,0.93003125,0.92890530143,0.868489840629,0.868665069043,,,,,,,,,,,,,,
1,92,35204,9904.06217694,8826.42675781,0.977475,0.598396534787,0.512378002836,0.959785174011,,,,,,,,,,,,,,
1,92,35205,9904.170789,7525.12207031,0.979275,0.744530046225,0.733957819681,0.95898821879,,,,,,,,,,,,,,
1,92,35206,9904.27964902,14854.7246094,0.956075,0.838817374945,0.753940016216,0.922371870581,,,,,,,,,,,,,,
1,92,35207,9904.38873696,1960.04418945,0.99796875,0.49991859788,0.33265625,0.996103795898,,,,,,,,,,,,,,
1,92,35208,9904.49792814,5040.45263672,0.98774375,0.525449321069,0.515808942811,0.977749677601,,,,,,,,,,,,,,
1,92,35209,9904.60690117,2851.05566406,0.99553125,0.980651984896,0.945901627034,0.991384298936,,,,,,,,,,,,,,
1,92,35210,9904.71639895,24046.4082031,0.9362,0.677970404393,0.636440856442,0.878315798089,,,,,,,,,,,,,,
1,92,35211,9904.82480502,1658.34912109,0.99535625,0.717115929991,0.714298380819,0.99074468029,,,,,,,,,,,,,,
1,92,35212,9904.933887,4551.59570312,0.9918875,0.497785556559,0.49594375,0.98821751625,,,,,,,,,,,,,,
1,92,35213,9905.0426681,14150.5166016,0.9706375,0.960083999091,0.936836890504,0.942662688526,,,,,,,,,,,,,,
1,92,35214,9905.15201497,19224.1113281,0.955275,0.619488882628,0.590802690357,0.914288900651,,,,,,,,,,,,,,
1,92,35215,9905.26105309,18597.3769531,0.95519375,0.60922543449,0.557728104928,0.917788043149,,,,,,,,,,,,,,
1,92,35216,9905.37038517,7977.18261719,0.98153125,0.607394604138,0.569853031256,0.965239092548,,,,,,,,,,,,,,
1,92,35217,9905.47941399,13967.8574219,0.96859375,0.5792228923,0.52309400113,0.944682449985,,,,,,,,,,,,,,
1,92,35218,9905.58885503,337.309082031,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35219,9905.69821215,6.2166762352,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35220,9905.80759311,17507.6914062,0.95785,0.814770203979,0.734909727591,0.920004224283,,,,,,,,,,,,,,
1,92,35221,9905.91691518,10.125828743,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35222,9906.026191,7830.99511719,0.9772125,0.948327790112,0.922933667781,0.955661236794,,,,,,,,,,,,,,
1,92,35223,9906.13536406,4373.28076172,0.99035,0.708809608234,0.663070312518,0.981929608745,,,,,,,,,,,,,,
1,92,35224,9906.24461913,8899.02832031,0.975325,0.943597569128,0.902510695053,0.952865712844,,,,,,,,,,,,,,
1,92,35225,9906.35358906,12850.7988281,0.96515,0.839317568442,0.732576733259,0.939451602533,,,,,,,,,,,,,,
1,92,35226,9906.46260715,21668.8320312,0.9437125,0.883370023188,0.828715427849,0.894598715426,,,,,,,,,,,,,,
1,92,35227,9906.57210517,21851.0273438,0.93789375,0.753441583694,0.674213330425,0.887850138331,,,,,,,,,,,,,,
1,92,35228,9906.68196917,5506.84960938,0.98565625,0.837292634996,0.719339271405,0.975653805122,,,,,,,,,,,,,,
1,92,35229,9906.79128504,14688.6425781,0.9599625,0.950020780753,0.90398539044,0.92384771325,,,,,,,,,,,,,,
1,92,35230,9906.90088701,52695.109375,0.85755625,0.545925062095,0.47774383767,0.750110546366,,,,,,,,,,,,,,
1,92,35231,9907.01036215,14644.5195312,0.97000625,0.921713273161,0.883561653591,0.942580375583,,,,,,,,,,,,,,
1,92,35232,9907.11937809,72.8588562012,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35233,9907.22899103,119.285415649,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35234,9907.33870316,325.52520752,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35235,9907.44809413,4641.00683594,0.986975,0.922410248706,0.841986402816,0.976394893323,,,,,,,,,,,,,,
1,92,35236,9907.55735397,5481.20605469,0.98538125,0.94977929654,0.845906244455,0.974091079141,,,,,,,,,,,,,,
1,92,35237,9907.66645908,10116.9882812,0.97105,0.921809086135,0.872567448381,0.945343983145,,,,,,,,,,,,,,
1,92,35238,9907.77541399,6046.71044922,0.986475,0.570531327631,0.374863010927,0.978958912863,,,,,,,,,,,,,,
1,92,35239,9907.88442111,14976.5634766,0.95715,0.78811775602,0.706585625077,0.922822720771,,,,,,,,,,,,,,
1,92,35240,9907.99326301,4161.80078125,0.9881375,0.939595497434,0.916768824181,0.976874358764,,,,,,,,,,,,,,
1,92,35241,9908.10185909,125.644714355,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35242,9908.21223712,1.63367462158,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35243,9908.32048202,15080.5644531,0.95795,0.821597578248,0.699624150634,0.925596225135,,,,,,,,,,,,,,
1,92,35244,9908.43003511,13961.2626953,0.96958125,0.958859804589,0.931219123093,0.94091259988,,,,,,,,,,,,,,
1,92,35245,9908.53840518,9466.81640625,0.97466875,0.903879977606,0.830210309054,0.952556214108,,,,,,,,,,,,,,
1,92,35246,9908.64725614,19139.8007812,0.95778125,0.692541435742,0.644584638559,0.921723046278,,,,,,,,,,,,,,
1,92,35247,9908.75661206,3841.15039062,0.99068125,0.923167223368,0.866566439088,0.982594322383,,,,,,,,,,,,,,
1,92,35248,9908.86537194,1878.89001465,0.9958,0.553191489362,0.551090438836,0.991617648824,,,,,,,,,,,,,,
1,92,35249,9908.97411108,6263.99511719,0.98546875,0.933674332448,0.916871273721,0.971470378309,,,,,,,,,,,,,,
1,92,35250,9909.08301997,130.027145386,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35251,9909.1949451,140.342559814,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35252,9909.30350208,63.0072174072,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35253,9909.41184115,1694.90039062,0.9951875,0.881572340068,0.863415406478,0.990597676661,,,,,,,,,,,,,,
1,92,35254,9909.52123499,8789.34082031,0.9808,0.950038357617,0.913358592237,0.963036088166,,,,,,,,,,,,,,
1,92,35255,9909.62959409,5347.75146484,0.9853875,0.977581034601,0.918412741138,0.972560265477,,,,,,,,,,,,,,
1,92,35256,9909.73901606,640.601196289,0.99841875,0.999209019059,0.609978249828,0.998068442308,,,,,,,,,,,,,,
1,92,35257,9909.851753,22.3626251221,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35258,9909.96058512,11237.3291016,0.97484375,0.566638568828,0.524555334337,0.953994546037,,,,,,,,,,,,,,
1,92,35259,9910.07060099,7.04469871521,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35260,9910.17957497,33746.015625,0.9179,0.938249125377,0.824821218249,0.854819619772,,,,,,,,,,,,,,
1,92,35261,9910.28968811,3291.17773438,0.99275625,0.651309615913,0.431559452565,0.985613339884,,,,,,,,,,,,,,
1,92,35262,9910.39839911,8622.51953125,0.97798125,0.872987296933,0.84360866047,0.957549922558,,,,,,,,,,,,,,
1,92,35263,9910.50765705,4973.53417969,0.98725,0.823400154568,0.705870489179,0.978085466309,,,,,,,,,,,,,,
1,92,35264,9910.61617613,1634.40258789,0.9960375,0.962673716737,0.894088001151,0.992660245469,,,,,,,,,,,,,,
1,92,35265,9910.76410198,50.0668411255,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35266,9910.87322116,20788.8398438,0.94275625,0.939796917464,0.876029919619,0.893316950541,,,,,,,,,,,,,,
1,92,35267,9910.98219204,7893.515625,0.9780875,0.939630895391,0.815423131665,0.959251974521,,,,,,,,,,,,,,
1,92,35268,9911.09128714,8704.26074219,0.97414375,0.916775013326,0.870966518721,0.951015075709,,,,,,,,,,,,,,
1,92,35269,9911.20031309,5081.31152344,0.98699375,0.825504144153,0.804035541685,0.974763177867,,,,,,,,,,,,,,
1,92,35270,9911.30930805,2327.99902344,0.9903625,0.9903625,0.49518125,0.9903625,,,,,,,,,,,,,,
1,92,35271,9911.41876507,6086.27880859,0.9842375,0.975408174732,0.954269293418,0.969163750392,,,,,,,,,,,,,,
1,92,35272,9911.52775311,6655.38964844,0.9848875,0.936269157927,0.90956504844,0.970671378884,,,,,,,,,,,,,,
1,92,35273,9911.63715005,22.9509010315,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35274,9911.74598718,3323.2890625,0.9933375,0.5,0.49666875,0.986719388906,,,,,,,,,,,,,,
1,92,35275,9911.85419416,2390.53540039,0.9977,0.620828355809,0.583350483083,0.995613843168,,,,,,,,,,,,,,
1,92,35276,9911.96373606,2400.94628906,0.99703125,0.499974926818,0.498515625,0.994121165039,,,,,,,,,,,,,,
1,92,35277,9912.07247615,8427.41601562,0.9791125,0.949598647438,0.918682740905,0.959618313613,,,,,,,,,,,,,,
1,92,35278,9912.18173909,4027.7890625,0.9878,0.675592396551,0.622489034435,0.979073330254,,,,,,,,,,,,,,
1,92,35279,9912.29082012,19553.4023438,0.94611875,0.839344679355,0.758166123944,0.903973688729,,,,,,,,,,,,,,
1,92,35280,9912.39972997,3986.27001953,0.9888875,0.9888875,0.49444375,0.9888875,,,,,,,,,,,,,,
1,92,35281,9912.50855303,11721.3300781,0.96985,0.956766254646,0.898753198957,0.943416770042,,,,,,,,,,,,,,
1,92,35282,9912.61751795,377.533630371,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35283,9912.72615409,16240.9628906,0.96183125,0.87752351799,0.75511879238,0.929378673007,,,,,,,,,,,,,,
1,92,35284,9912.83497214,8.13174915314,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35285,9912.94395995,12166.2080078,0.96814375,0.768085397062,0.725237623072,0.938903241659,,,,,,,,,,,,,,
1,92,35286,9913.0533011,14730.7792969,0.957875,0.757153741493,0.721263950421,0.919605136054,,,,,,,,,,,,,,
1,92,35287,9913.1623261,11690.0537109,0.97295625,0.697229122502,0.397735006543,0.972727434118,,,,,,,,,,,,,,
1,92,35288,9913.27120209,9261.7109375,0.97515,0.9748851758,0.938247312382,0.952168611092,,,,,,,,,,,,,,
1,92,35289,9913.38045001,16107.9521484,0.957675,0.686480716701,0.63516112914,0.924973659255,,,,,,,,,,,,,,
1,92,35290,9913.48940897,37.6064300537,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35291,9913.59817195,2563.64404297,0.9972875,0.5,0.49864375,0.994582357656,,,,,,,,,,,,,,
1,92,35292,9913.70707107,2.93511199951,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35293,9913.81600118,38606.828125,0.89561875,0.857319337682,0.780713239077,0.809330851764,,,,,,,,,,,,,,
1,92,35294,9913.92478895,13714.1953125,0.96369375,0.89074336481,0.788866723607,0.931895001406,,,,,,,,,,,,,,
1,92,35295,9914.03401995,19391.1054688,0.94320625,0.874519344748,0.800490438133,0.89247462584,,,,,,,,,,,,,,
1,92,35296,9914.14303112,28789.0664062,0.9258875,0.629882126029,0.543969524494,0.877099371622,,,,,,,,,,,,,,
1,92,35297,9914.25171494,4851.58105469,0.99139375,0.5,0.495696875,0.982861567539,,,,,,,,,,,,,,
1,92,35298,9914.36074901,10501.5214844,0.9677,0.880132802631,0.806319083281,0.941383009027,,,,,,,,,,,,,,
1,92,35299,9914.46934295,17.4892368317,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35300,9914.57811308,3416.85864258,0.98984375,0.537448641997,0.531690867538,0.980002624563,,,,,,,,,,,,,,
1,92,35301,9914.68646407,100.623275757,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35302,9914.79501295,12925.8564453,0.9636625,0.833383936347,0.763029131371,0.933973830961,,,,,,,,,,,,,,
1,92,35303,9914.90374994,16423.0898438,0.96216875,0.813246747307,0.75604665088,0.928246498059,,,,,,,,,,,,,,
1,92,35304,9915.01243901,16300.5390625,0.9548625,0.916742136578,0.841683543024,0.917448635364,,,,,,,,,,,,,,
1,92,35305,9915.12123418,2126.6796875,0.99906875,0.5,0.499534375,0.998138367227,,,,,,,,,,,,,,
1,92,35306,9915.23002005,3217.49829102,0.99530625,0.625098178332,0.376238817663,0.992938182053,,,,,,,,,,,,,,
1,92,35307,9915.33875012,33328.890625,0.91391875,0.73859186046,0.632544187103,0.856608884728,,,,,,,,,,,,,,
1,92,35308,9915.44739318,6789.30322266,0.983675,0.637096674455,0.578633040333,0.971396802646,,,,,,,,,,,,,,
1,92,35309,9915.55629015,12180.9462891,0.9679375,0.744479924223,0.72131604952,0.937744455637,,,,,,,,,,,,,,
1,92,35310,9915.66486502,312.301696777,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35311,9915.77402806,48.9401321411,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35312,9915.88292313,3101.42333984,0.9915125,0.638012009483,0.592061550978,0.985703488897,,,,,,,,,,,,,,
1,92,35313,9915.9921031,15823.2607422,0.95893125,0.689815087285,0.635897950728,0.927123716516,,,,,,,,,,,,,,
1,92,35314,9916.10078216,4373.78613281,0.99123125,0.982295865756,0.975036776296,0.982591392814,,,,,,,,,,,,,,
1,92,35315,9916.20918298,9584.39550781,0.97661875,0.972365847622,0.841449055399,0.955750230518,,,,,,,,,,,,,,
1,92,35316,9916.31816411,11807.2324219,0.96968125,0.963157365094,0.937408668068,0.940961434299,,,,,,,,,,,,,,
1,92,35317,9916.42710209,9205.93066406,0.97855625,0.64069210944,0.624769085483,0.958144877353,,,,,,,,,,,,,,
1,92,35318,9916.5357821,6498.44824219,0.98575,0.849937745363,0.738236417078,0.974409124795,,,,,,,,,,,,,,
1,92,35319,9916.64439511,3706.14355469,0.99055,0.953560164595,0.885322807836,0.982508885619,,,,,,,,,,,,,,
1,92,35320,9916.75436401,5117.11425781,0.98965625,0.812058732082,0.692014205666,0.982433654983,,,,,,,,,,,,,,
1,92,35321,9916.86369896,1115.4387207,0.99970625,0.99970625,0.499853125,0.99970625,,,,,,,,,,,,,,
1,92,35322,9916.97295904,7018.94921875,0.9837625,0.943083433894,0.861561563951,0.970464951251,,,,,,,,,,,,,,
1,92,35323,9917.08223605,13827.6191406,0.95928125,0.92411673621,0.814696052107,0.925914706244,,,,,,,,,,,,,,
1,92,35324,9917.19187808,181.468734741,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35325,9917.30100703,16.9233436584,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35326,9917.41062212,16076.8652344,0.9588625,0.892124331244,0.849323373713,0.921119364921,,,,,,,,,,,,,,
1,92,35327,9917.51974416,3933.06982422,0.9922125,0.5,0.49610625,0.984485645156,,,,,,,,,,,,,,
1,92,35328,9917.62958598,4824.99902344,0.9880125,0.592278879491,0.58416133985,0.976461849276,,,,,,,,,,,,,,
1,92,35329,9917.73906898,1399.7598877,0.996575,0.529045971881,0.490556493452,0.99381638249,,,,,,,,,,,,,,
1,92,35330,9917.84866405,4996.04394531,0.987825,0.63312611918,0.615540163254,0.976242771564,,,,,,,,,,,,,,
1,92,35331,9917.95820403,14573.1972656,0.9580125,0.778960036587,0.669707094911,0.930916694255,,,,,,,,,,,,,,
1,92,35332,9918.06785107,7868.00292969,0.9790875,0.932920380227,0.894297608493,0.959982242588,,,,,,,,,,,,,,
1,92,35333,9918.177356,413.128112793,0.99979375,0.99979375,0.499896875,0.99979375,,,,,,,,,,,,,,
1,92,35334,9918.28687406,2762.32714844,0.99271875,0.944835570923,0.910740369339,0.985989878107,,,,,,,,,,,,,,
1,92,35335,9918.39624095,13731.3271484,0.96914375,0.831022313277,0.752605778611,0.945190172428,,,,,,,,,,,,,,
1,92,35336,9918.50550508,43.7537002563,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,92,35337,9918.61484694,13609.2246094,0.97119375,0.781138836109,0.661409796654,0.950765129784,,,,,,,,,,,,,,
1,92,35338,9918.72404504,618.390014648,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,93,35339,9918.83346009,6442.03369141,0.982975,0.910623805102,0.726479991238,0.971475405904,,,,,,,,,,,,,,
1,93,35340,9983.49682903,,,,,,71943.542753,0.976246002098,0.817630064428,0.692287085721,0.958056290507,,,53815.8051595,0.920074553571,0.653911458687,0.536137019689,,,0.870721136742
1,93,35340,9983.96350598,16262.8378906,0.95805,0.702314639197,0.653509908493,0.921244816503,,,,,,,,,,,,,,
1,93,35341,9984.08222318,13107.6640625,0.9621875,0.715652695987,0.614014471649,0.934512515194,,,,,,,,,,,,,,
