0,90,34302,9678.11261106,25702.6679688,0.93020625,0.922094568419,0.865208820558,0.868777429732,,,,,,,,,,,,,,
0,90,34303,9678.22126007,6110.57617188,0.9850375,0.984590017791,0.970017442186,0.97051795874,,,,,,,,,,,,,,
0,90,34304,9678.33012605,3933.13037109,0.99519375,0.5,0.497596875,0.990410600039,,,,,,,,,,,,,,
0,90,34305,9678.43892288,5919.23242188,0.9809875,0.748667394102,0.70616166788,0.964922515194,,,,,,,,,,,,,,
0,90,34306,9678.54755807,12185.1201172,0.96679375,0.788190571299,0.663162053731,0.945435469417,,,,,,,,,,,,,,
0,90,34307,9678.65623593,12695.5205078,0.96250625,0.659189623297,0.604777246361,0.931505205027,,,,,,,,,,,,,,
0,90,34308,9678.76481295,42.3335800171,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34309,9678.87383389,407.415130615,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34310,9678.9826889,91.6842193604,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34311,9679.09100795,6158.86132812,0.9846125,0.572192613816,0.553899262818,0.971933314159,,,,,,,,,,,,,,
0,90,34312,9679.19962406,14334.2246094,0.9673,0.704626159434,0.676444255279,0.937683041767,,,,,,,,,,,,,,
0,90,34313,9679.30904007,13449.5117188,0.9630875,0.793667146462,0.734240617178,0.932442672431,,,,,,,,,,,,,,
0,90,34314,9679.42000794,2238.38623047,0.9947625,0.913457599345,0.891654396398,0.989796324453,,,,,,,,,,,,,,
0,90,34315,9679.53622699,21862.3515625,0.947475,0.845765000044,0.714654179684,0.906230461146,,,,,,,,,,,,,,
0,90,34316,9679.70928907,17233.703125,0.9581375,0.92431514481,0.876612680749,0.921381032414,,,,,,,,,,,,,,
0,90,34317,9679.81925797,1683.84423828,0.9950875,0.759282045772,0.755087927739,0.990232255657,,,,,,,,,,,,,,
0,90,34318,9679.92839599,1623.42175293,0.995975,0.604227388039,0.600454545665,0.992035432799,,,,,,,,,,,,,,
0,90,34319,9680.04073191,2845.30566406,0.992175,0.379858019779,0.374437470026,0.984667375193,,,,,,,,,,,,,,
0,90,34320,9680.14939189,15357.2929688,0.95841875,0.652460334476,0.606745455045,0.924273047527,,,,,,,,,,,,,,
0,90,34321,9680.25912905,3838.73339844,0.9899375,0.950788921893,0.903130249014,0.980927453026,,,,,,,,,,,,,,
0,90,34322,9680.37221599,222.944274902,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34323,9680.48137307,7663.80273438,0.98200625,0.95753693172,0.904951531529,0.966044329332,,,,,,,,,,,,,,
0,90,34324,9680.59026289,14.6146583557,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34325,9680.70697808,2164.44458008,0.99609375,0.5,0.498046875,0.992202758789,,,,,,,,,,,,,,
0,90,34326,9680.81623793,2709.47851562,0.99351875,0.87813506168,0.65563114169,0.990821521713,,,,,,,,,,,,,,
0,90,34327,9680.92584896,6881.09960938,0.9817,0.757997774478,0.48729068869,0.965321668091,,,,,,,,,,,,,,
0,90,34328,9681.03509498,462.527099609,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34329,9681.14471006,2429.70898438,0.9937875,0.968188690991,0.929274460465,0.988088276181,,,,,,,,,,,,,,
0,90,34330,9681.25795698,770.723754883,0.9992125,0.5,0.49960625,0.998425620156,,,,,,,,,,,,,,
0,90,34331,9681.36671686,8542.68261719,0.97798125,0.701905285991,0.66242795232,0.958417314694,,,,,,,,,,,,,,
0,90,34332,9681.47556686,10933.7714844,0.97191875,0.693365305255,0.456013613141,0.95902969515,,,,,,,,,,,,,,
0,90,34333,9681.58508205,193.123046875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34334,9681.69408488,1964.828125,0.99725625,0.5,0.498628125,0.994520028164,,,,,,,,,,,,,,
0,90,34335,9681.80327606,3051.43945312,0.9917125,0.990738639943,0.957231663888,0.983986237575,,,,,,,,,,,,,,
0,90,34336,9681.91200805,12508.5673828,0.96608125,0.917687745475,0.757069679809,0.941818995318,,,,,,,,,,,,,,
0,90,34337,9682.02109599,1589.76049805,0.9963875,0.669025653667,0.656178896462,0.993026213766,,,,,,,,,,,,,,
0,90,34338,9682.12990499,48.1560249329,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34339,9682.23821497,6190.50390625,0.9805875,0.499961760545,0.49029375,0.961625389219,,,,,,,,,,,,,,
0,90,34340,9682.347615,12836.8105469,0.96103125,0.586482932117,0.530365405583,0.928344383539,,,,,,,,,,,,,,
0,90,34341,9682.45619488,123.527786255,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34342,9682.56480789,2801.54394531,0.99315,0.666057282145,0.662620575864,0.986347082876,,,,,,,,,,,,,,
0,90,34343,9682.67445707,6859.22363281,0.98163125,0.955950636194,0.933527904621,0.964136545815,,,,,,,,,,,,,,
0,90,34344,9682.78322887,16332.5429688,0.95351875,0.875466294088,0.815775955895,0.911527772691,,,,,,,,,,,,,,
0,90,34345,9682.89168,95.1410827637,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34346,9682.99995089,11.0377407074,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34347,9683.1092689,7555.56835938,0.98201875,0.960991643312,0.930153849565,0.965215164708,,,,,,,,,,,,,,
0,90,34348,9683.21835303,12.7667446136,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34349,9683.32704306,5527.59619141,0.98760625,0.933567206923,0.912169443548,0.97580362384,,,,,,,,,,,,,,
0,90,34350,9683.43610501,7411.09960938,0.98241875,0.676245840424,0.585533617492,0.97078838845,,,,,,,,,,,,,,
0,90,34351,9683.54485703,2391.86621094,0.994975,0.588931913893,0.392010484529,0.99314673719,,,,,,,,,,,,,,
0,90,34352,9683.65397787,5090.13037109,0.9903125,0.499943206199,0.49515625,0.980830257812,,,,,,,,,,,,,,
0,90,34353,9683.76254392,54.6765289307,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34354,9683.87112308,7700.10058594,0.98070625,0.89950484734,0.843117817685,0.96338597597,,,,,,,,,,,,,,
0,90,34355,9683.98015308,5979.25830078,0.985025,0.846181492177,0.820289528343,0.971081782073,,,,,,,,,,,,,,
0,90,34356,9684.08867693,10212.2587891,0.969325,0.96946165921,0.940290466911,0.940495232659,,,,,,,,,,,,,,
0,90,34357,9684.19801497,9987.53027344,0.9723125,0.751705260609,0.638789934676,0.95479880241,,,,,,,,,,,,,,
0,90,34358,9684.30665302,3807.05737305,0.98915625,0.986513518018,0.875172373064,0.980767259171,,,,,,,,,,,,,,
0,90,34359,9684.41656709,2489.69042969,0.99425,0.91724667156,0.809418725491,0.989976942256,,,,,,,,,,,,,,
0,90,34360,9684.52510095,6148.65087891,0.98396875,0.979991144964,0.784843215789,0.97434939667,,,,,,,,,,,,,,
0,90,34361,9684.63428998,1362.71728516,0.9971,0.9971,0.49855,0.9971,,,,,,,,,,,,,,
0,90,34362,9684.74296904,19888.3476562,0.9593625,0.55847905487,0.497533756373,0.929016073743,,,,,,,,,,,,,,
0,90,34363,9684.8519299,11392.6835938,0.97021875,0.917679199327,0.564156448196,0.945475553166,,,,,,,,,,,,,,
0,90,34364,9684.96066093,10761.9726562,0.97646875,0.878902930052,0.840812673956,0.95515217156,,,,,,,,,,,,,,
0,90,34365,9685.06939697,4754.41015625,0.98921875,0.409516578081,0.396788100298,0.979470062935,,,,,,,,,,,,,,
0,90,34366,9685.17806387,23001.1992188,0.937175,0.789495333952,0.703406114255,0.887890147556,,,,,,,,,,,,,,
0,90,34367,9685.28666496,10911.3134766,0.97265,0.912304208256,0.866484845143,0.948203670695,,,,,,,,,,,,,,
0,90,34368,9685.39595985,2937.515625,0.992425,0.821869849979,0.786673722583,0.985573661009,,,,,,,,,,,,,,
0,90,34369,9685.50450897,5900.74511719,0.9849375,0.952284736798,0.912175212077,0.971188034926,,,,,,,,,,,,,,
0,90,34370,9685.61312199,183.553375244,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34371,9685.72192907,18112.0976562,0.95484375,0.900689209066,0.832048959272,0.915868861397,,,,,,,,,,,,,,
0,90,34372,9685.83078504,25603.109375,0.94650625,0.654276941672,0.593085976741,0.900345594788,,,,,,,,,,,,,,
0,90,34373,9685.93960786,1023.87860107,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34374,9686.04896808,23.7509841919,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34375,9686.15812206,8489.140625,0.97719375,0.381505706202,0.363779178691,0.960391354699,,,,,,,,,,,,,,
0,90,34376,9686.26661205,9545.15625,0.9762625,0.964639115413,0.94013647015,0.953736791225,,,,,,,,,,,,,,
0,90,34377,9686.37582207,9829.73144531,0.97055625,0.790925697605,0.666807855317,0.949351854022,,,,,,,,,,,,,,
0,90,34378,9686.48545694,575.88269043,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34379,9686.59440994,27210.4453125,0.92446875,0.878569858146,0.80819124613,0.861384872139,,,,,,,,,,,,,,
0,90,34380,9686.70454192,11276.0566406,0.96838125,0.770198508786,0.61793584632,0.946552865815,,,,,,,,,,,,,,
0,90,34381,9686.812994,2934.56494141,0.995725,0.653519731669,0.639368320834,0.991806838498,,,,,,,,,,,,,,
0,90,34382,9686.92144799,439.265319824,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34383,9687.03058887,9676.19921875,0.9749875,0.973423764812,0.93029262808,0.952196659582,,,,,,,,,,,,,,
0,90,34384,9687.13947797,4322.69873047,0.9896,0.896249604987,0.407598696178,0.987159930923,,,,,,,,,,,,,,
0,90,34385,9687.24852085,5714.83105469,0.98561875,0.982500412413,0.933472799669,0.972678337161,,,,,,,,,,,,,,
0,90,34386,9687.36221004,10201.0664062,0.97096875,0.840722969272,0.821438744229,0.943179266577,,,,,,,,,,,,,,
0,90,34387,9687.47138,1928.75805664,0.99548125,0.867915604588,0.847154412945,0.991211114394,,,,,,,,,,,,,,
0,90,34388,9687.58072495,2658.85717773,0.9924875,0.943369905123,0.923659739217,0.985302837738,,,,,,,,,,,,,,
0,90,34389,9687.68987703,32719.9863281,0.90449375,0.716909266579,0.632908126298,0.831814235329,,,,,,,,,,,,,,
0,90,34390,9687.79902697,2428.50805664,0.99435,0.9087832109,0.905566898046,0.988737180011,,,,,,,,,,,,,,
0,90,34391,9687.90781903,3125.62255859,0.9916625,0.66433407724,0.48560953276,0.987795347669,,,,,,,,,,,,,,
0,90,34392,9688.01697803,2383.11328125,0.9967875,0.5,0.49839375,0.993585320156,,,,,,,,,,,,,,
0,90,34393,9688.12545705,11427.3115234,0.97041875,0.789494476791,0.757102509929,0.943588956776,,,,,,,,,,,,,,
0,90,34394,9688.23593688,8242.26464844,0.9814125,0.617680517417,0.544675222275,0.967505773824,,,,,,,,,,,,,,
0,90,34395,9688.34451294,33.5957756042,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34396,9688.45337987,11266.6074219,0.96821875,0.929759475926,0.885332133839,0.939578173791,,,,,,,,,,,,,,
0,90,34397,9688.56159687,13088.3476562,0.96689375,0.909170014185,0.84672808939,0.937182270456,,,,,,,,,,,,,,
0,90,34398,9688.67100906,6406.00341797,0.98285625,0.808025089711,0.727392461308,0.968981276232,,,,,,,,,,,,,,
0,90,34399,9688.78022194,5634.66894531,0.9848125,0.912504936237,0.753433760815,0.973508200806,,,,,,,,,,,,,,
0,90,34400,9688.88894391,8206.8984375,0.97755625,0.745561772338,0.670674249378,0.95988845039,,,,,,,,,,,,,,
0,90,34401,9688.99786091,26848.6582031,0.9259375,0.647208260499,0.603176137765,0.861984358732,,,,,,,,,,,,,,
0,90,34402,9689.11022305,5771.75292969,0.98634375,0.982572835026,0.970965951463,0.973007518983,,,,,,,,,,,,,,
0,90,34403,9689.21860194,1330.69116211,0.99855625,0.5,0.499278125,0.997114584414,,,,,,,,,,,,,,
0,90,34404,9689.32755089,40457.5195312,0.8994375,0.718145875045,0.644418717515,0.817349222836,,,,,,,,,,,,,,
0,90,34405,9689.4362669,18046.1992188,0.957275,0.445574335098,0.428744869692,0.917421934536,,,,,,,,,,,,,,
0,90,34406,9689.54504299,4317.71972656,0.9890125,0.651746184468,0.592474021085,0.980308535768,,,,,,,,,,,,,,
0,90,34407,9689.65352893,21.8259563446,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34408,9689.76227403,22472.3769531,0.94498125,0.939643538599,0.892733301456,0.895382789164,,,,,,,,,,,,,,
0,90,34409,9689.87108302,11304.5664062,0.9710625,0.944764901391,0.920486112747,0.943597418656,,,,,,,,,,,,,,
0,90,34410,9689.98068094,28235.421875,0.91734375,0.815484988464,0.74836852561,0.848742053028,,,,,,,,,,,,,,
0,90,34411,9690.08993101,3973.91503906,0.99476875,0.5,0.497384375,0.989564865977,,,,,,,,,,,,,,
0,90,34412,9690.19878292,6009.62402344,0.9831125,0.869184714547,0.698467144143,0.972711085246,,,,,,,,,,,,,,
0,90,34413,9690.3080709,18612.1640625,0.9566,0.629240436494,0.574457952056,0.920885301564,,,,,,,,,,,,,,
0,90,34414,9690.41655707,27.0379505157,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34415,9690.52570987,7924.18505859,0.9773125,0.791754604815,0.717752901309,0.959726146903,,,,,,,,,,,,,,
0,90,34416,9690.63393903,7156.19140625,0.983375,0.95917918013,0.887875353458,0.969291141332,,,,,,,,,,,,,,
0,90,34417,9690.74340701,9939.79882812,0.97491875,0.967113435826,0.906896222752,0.952992281767,,,,,,,,,,,,,,
0,90,34418,9690.85628104,3393.13476562,0.99341875,0.500455535831,0.497183737735,0.986924233682,,,,,,,,,,,,,,
0,90,34419,9690.96472192,47166.3203125,0.88771875,0.641189454728,0.562989943123,0.806289647966,,,,,,,,,,,,,,
0,90,34420,9691.07328987,8574.51953125,0.979475,0.981875183574,0.948794895777,0.960327027505,,,,,,,,,,,,,,
0,90,34421,9691.18348408,266.442352295,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34422,9691.29205489,8.23338031769,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34423,9691.40099406,8044.95068359,0.97951875,0.613104339173,0.521779157157,0.96609583007,,,,,,,,,,,,,,
0,90,34424,9691.51040101,11715.1582031,0.96584375,0.828690223265,0.758423204285,0.938496691652,,,,,,,,,,,,,,
0,90,34425,9691.61862397,9871.75390625,0.98134375,0.636663803869,0.395364394704,0.968040848638,,,,,,,,,,,,,,
0,90,34426,9691.72796607,3665.47509766,0.9918,0.948469627981,0.906475390629,0.984360526566,,,,,,,,,,,,,,
0,90,34427,9691.83681107,19.5692939758,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34428,9691.945503,16.1221504211,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34429,9692.05379391,16610.7558594,0.9562875,0.894436099717,0.853398289457,0.916006049158,,,,,,,,,,,,,,
0,90,34430,9692.16252208,3209.41503906,0.99238125,0.980142246891,0.96547972629,0.98499299324,,,,,,,,,,,,,,
0,90,34431,9692.27164602,5152.09619141,0.98474375,0.956488131346,0.789590897997,0.974980405988,,,,,,,,,,,,,,
0,90,34432,9692.38044286,17308.9042969,0.95608125,0.909979123864,0.84613975711,0.917538261921,,,,,,,,,,,,,,
0,90,34433,9692.48943496,12658.4726562,0.9691,0.765570836871,0.64028045515,0.947132462286,,,,,,,,,,,,,,
0,90,34434,9692.59904599,2381.13818359,0.99378125,0.88947686622,0.823327480484,0.98860900331,,,,,,,,,,,,,,
0,90,34435,9692.70759606,471.67175293,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34436,9692.81675291,9288.4375,0.97860625,0.685438295305,0.633445537518,0.960167519719,,,,,,,,,,,,,,
0,90,34437,9692.92539501,12306.8652344,0.96945625,0.918008920628,0.571439211954,0.948341115432,,,,,,,,,,,,,,
0,90,34438,9693.04093409,11409.3730469,0.96629375,0.802899492091,0.765598857212,0.936378462985,,,,,,,,,,,,,,
0,90,34439,9693.15028691,423.51184082,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34440,9693.25900197,5.68885040283,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34441,9693.36880493,203.047546387,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34442,9693.47722888,5157.17871094,0.98593125,0.854978518528,0.806730948775,0.973440071103,,,,,,,,,,,,,,
0,90,34443,9693.58613396,28.3868141174,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34444,9693.69560289,4015.37255859,0.98806875,0.743315619007,0.648359339534,0.97779793535,,,,,,,,,,,,,,
0,90,34445,9693.80467796,11050.0058594,0.9726875,0.620560582518,0.545261222448,0.955248104101,,,,,,,,,,,,,,
0,90,34446,9693.91374898,26525.2070312,0.92825,0.808352047811,0.735969417026,0.868136777056,,,,,,,,,,,,,,
0,90,34447,9694.02273297,1242.78466797,0.99989375,0.99989375,0.499946875,0.99989375,,,,,,,,,,,,,,
0,90,34448,9694.13192296,2914.98486328,0.99436875,0.932945857983,0.905602529841,0.989089064318,,,,,,,,,,,,,,
0,90,34449,9694.24083495,7078.31103516,0.9832625,0.971421025553,0.945921692771,0.967414069761,,,,,,,,,,,,,,
0,90,34450,9694.34995508,12.1512079239,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34451,9694.45897293,8268.09960938,0.98063125,0.844351279935,0.829959549126,0.961902869787,,,,,,,,,,,,,,
0,90,34452,9694.57397699,5340.82324219,0.99106875,0.99106875,0.33035625,0.99106875,,,,,,,,,,,,,,
0,90,34453,9694.68608689,2934.35107422,0.997025,0.5,0.4985125,0.994058850625,,,,,,,,,,,,,,
0,90,34454,9694.85881305,8544.125,0.98179375,0.926021831637,0.889703575143,0.965090668922,,,,,,,,,,,,,,
0,90,34455,9694.97287488,20141.9335938,0.93763125,0.819816009096,0.741722988362,0.88812117671,,,,,,,,,,,,,,
0,90,34456,9695.08185506,12275.8037109,0.9732625,0.637330641246,0.615692414532,0.948148895921,,,,,,,,,,,,,,
0,90,34457,9695.19113207,5632.15380859,0.9859875,0.849633123844,0.832132289087,0.972597347976,,,,,,,,,,,,,,
0,90,34458,9695.30005789,2042.78808594,0.99609375,0.499840051184,0.33203125,0.992520263672,,,,,,,,,,,,,,
0,90,34459,9695.40874004,842.099609375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34460,9695.51821208,2970.35205078,0.99229375,0.979386586504,0.856209519929,0.986552782682,,,,,,,,,,,,,,
0,90,34461,9695.62681794,1301.27441406,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34462,9695.73667288,27430.1972656,0.91986875,0.917957809484,0.839875938551,0.853413487459,,,,,,,,,,,,,,
0,90,34463,9695.84913206,27659.0917969,0.92873125,0.692685750501,0.641823721518,0.868071321272,,,,,,,,,,,,,,
0,90,34464,9695.95806909,9343.3046875,0.97616875,0.84781571203,0.743690731753,0.958586073757,,,,,,,,,,,,,,
0,90,34465,9696.06686306,9835.37207031,0.9803,0.5,0.49015,0.96098809,,,,,,,,,,,,,,
0,90,34466,9696.17600989,6845.78320312,0.98019375,0.887555191257,0.814809452628,0.964002955323,,,,,,,,,,,,,,
0,90,34467,9696.28459191,10382.0839844,0.9663875,0.750442566856,0.608592591668,0.947475230178,,,,,,,,,,,,,,
0,90,34468,9696.39381099,7172.04101562,0.98176875,0.911456470393,0.731254269359,0.971365986947,,,,,,,,,,,,,,
0,90,34469,9696.50232196,4081.70410156,0.9832375,0.9832375,0.49161875,0.9832375,,,,,,,,,,,,,,
0,90,34470,9696.61102605,15733.0585938,0.96390625,0.709721085455,0.614882716849,0.938152218683,,,,,,,,,,,,,,
0,90,34471,9696.71961999,20510.4296875,0.9487625,0.959143853263,0.884153013232,0.905368646691,,,,,,,,,,,,,,
0,90,34472,9696.82891202,154.498840332,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34473,9696.93821096,3030.98291016,0.99259375,0.807544012035,0.737311379164,0.986850688349,,,,,,,,,,,,,,
0,90,34474,9697.04765606,2372.46337891,0.9943625,0.764610359957,0.652899234651,0.991078714856,,,,,,,,,,,,,,
0,90,34475,9697.15675306,404.438964844,0.999325,0.5,0.4996625,0.998650455625,,,,,,,,,,,,,,
0,90,34476,9697.2660749,14381.3378906,0.9616625,0.950043032136,0.917669033858,0.925907422041,,,,,,,,,,,,,,
0,90,34477,9697.37455487,26.8866024017,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34478,9697.48336601,262.230133057,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34479,9697.59211802,2709.63378906,0.993425,0.993425,0.4967125,0.993425,,,,,,,,,,,,,,
0,90,34480,9697.70132089,354.920654297,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,90,34481,9697.81026888,15011.2226562,0.95766875,0.788947413515,0.706926685612,0.923794687668,,,,,,,,,,,,,,
0,90,34482,9697.91917491,11260.5859375,0.9757,0.644645551009,0.578813132473,0.955385243212,,,,,,,,,,,,,,
0,90,34483,9698.02788091,14313.9101562,0.96759375,0.96185180748,0.935046957222,0.936934699938,,,,,,,,,,,,,,
0,90,34484,9698.1365099,13411.7880859,0.97061875,0.620717011776,0.490601429468,0.952241582493,,,,,,,,,,,,,,
0,90,34485,9698.24541688,4019.67382812,0.98785,0.98785,0.493925,0.98785,,,,,,,,,,,,,,
0,90,34486,9698.35606098,8350.37695312,0.97654375,0.980202952504,0.870809841132,0.958300244934,,,,,,,,,,,,,,
0,90,34487,9698.46572685,15327.5664062,0.96463125,0.943746844247,0.884059810081,0.9343697184,,,,,,,,,,,,,,
0,91,34488,9698.57468295,1559.20336914,0.996925,0.903110961811,0.747948611972,0.995029629299,,,,,,,,,,,,,,
0,91,34489,9763.25898099,,,,,,77878.6877336,0.973749442901,0.81331454357,0.677036080113,0.954377815483,,,42926.9337226,0.932862354651,0.642547254098,0.554737196823,,,0.883544521582
0,91,34489,9763.50472307,14247.1796875,0.95985,0.567624316708,0.502553800181,0.931431843988,,,,,,,,,,,,,,
0,91,34490,9763.61757708,4741.31787109,0.98801875,0.910588384943,0.471167456381,0.982658753437,,,,,,,,,,,,,,
0,91,34491,9763.72988987,3003.19824219,0.9920125,0.973373330111,0.923895995469,0.984853809855,,,,,,,,,,,,,,
0,91,34492,9763.83912992,3048.17089844,0.99471875,0.5,0.497359375,0.989465391602,,,,,,,,,,,,,,
0,91,34493,9763.948174,1136.53564453,0.99855625,0.5,0.499278125,0.997114584414,,,,,,,,,,,,,,
0,91,34494,9764.05670786,15774.5595703,0.95650625,0.897958359719,0.834563459735,0.918614502667,,,,,,,,,,,,,,
0,91,34495,9764.16616106,11104.9716797,0.9706375,0.836327673226,0.773548655183,0.946082966957,,,,,,,,,,,,,,
0,91,34496,9764.27535892,2539.13818359,0.99365,0.986526436299,0.799435582069,0.989726361416,,,,,,,,,,,,,,
0,91,34497,9764.38512993,24940.8320312,0.9259125,0.786039762288,0.731884185307,0.862524419181,,,,,,,,,,,,,,
0,91,34498,9764.49403405,31.6543979645,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,91,34499,9764.60276794,13481.828125,0.960025,0.796522250064,0.67100840548,0.930955870516,,,,,,,,,,,,,,
0,91,34500,9764.71213388,3.7743704319,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,91,34501,9764.82420802,27.7005004883,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,91,34502,9765.04740691,2.8314974308,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,91,34503,9765.15664101,7345.625,0.980025,0.970501698561,0.937820519531,0.961410243803,,,,,,,,,,,,,,
0,91,34504,9765.26595998,9661.70898438,0.9761,0.834711062334,0.789748467029,0.954798634479,,,,,,,,,,,,,,
0,91,34505,9765.37493587,15008.7519531,0.95786875,0.957173476213,0.916885421365,0.919287775115,,,,,,,,,,,,,,
0,91,34506,9765.48380399,1463.40136719,0.99629375,0.754414178744,0.690569953972,0.993506949441,,,,,,,,,,,,,,
0,91,34507,9765.59262991,1401.00927734,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,91,34508,9765.70218706,4858.13867188,0.9865875,0.702499257068,0.648986993518,0.974669686877,,,,,,,,,,,,,,
0,91,34509,9765.81118393,4918.84912109,0.986625,0.819725167662,0.76000382072,0.975165444585,,,,,,,,,,,,,,
0,91,34510,9765.92013693,10443.1894531,0.9715,0.692269833428,0.650339973416,0.947101222953,,,,,,,,,,,,,,
0,91,34511,9766.15153599,12857.6210938,0.96375625,0.744101276501,0.614641141875,0.942793678434,,,,,,,,,,,,,,
0,91,34512,9766.260324,4697.04736328,0.9969875,0.5,0.49849375,0.993984075156,,,,,,,,,,,,,,
0,91,34513,9766.36984086,10406.9003906,0.97413125,0.870133054485,0.820333593654,0.950790720317,,,,,,,,,,,,,,
0,91,34514,9766.47882104,5982.53466797,0.98466875,0.811693778753,0.783223311548,0.970613397504,,,,,,,,,,,,,,
0,91,34515,9766.58821392,2100.68896484,0.9973125,0.5,0.49865625,0.994632222656,,,,,,,,,,,,,,
0,91,34516,9766.69872689,6132.14550781,0.9817875,0.805202929112,0.784946329556,0.96458562688,,,,,,,,,,,,,,
0,91,34517,9766.80808306,2.44230151176,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,91,34518,9766.91725206,8582.1484375,0.9762375,0.67965694413,0.587943585766,0.958166383682,,,,,,,,,,,,,,
0,91,34519,9767.0264709,22962.4980469,0.9431,0.825859730371,0.77611068355,0.892520085889,,,,,,,,,,,,,,
0,91,34520,9767.13541603,7443.04003906,0.9798,0.909337323147,0.845772303062,0.961902766281,,,,,,,,,,,,,,
0,91,34521,9767.24454093,2258.42529297,0.99528125,0.913949171824,0.91126086209,0.990588428425,,,,,,,,,,,,,,
0,91,34522,9767.35445499,70.0922851562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,91,34523,9767.46343994,17117.4023438,0.95254375,0.650209934088,0.620560326797,0.90981513753,,,,,,,,,,,,,,
0,91,34524,9767.57349491,6599.78222656,0.98385625,0.858831388348,0.820880719386,0.969333946046,,,,,,,,,,,,,,
0,91,34525,9767.68281603,12575.3134766,0.9632625,0.750350978152,0.677942907041,0.936074082068,,,,,,,,,,,,,,
0,91,34526,9767.79232097,5654.95751953,0.9864,0.971112370991,0.923589823921,0.974154607245,,,,,,,,,,,,,,
0,91,34527,9767.90160608,73.6297607422,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,91,34528,9768.01059699,173.280822754,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,91,34529,9768.11907697,15904.4892578,0.9622375,0.917557314365,0.834530551029,0.929124194785,,,,,,,,,,,,,,
0,91,34530,9768.22729897,6536.72167969,0.98390625,0.854001415644,0.793357155359,0.969416623186,,,,,,,,,,,,,,
0,91,34531,9768.3367939,256.081359863,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,91,34532,9768.44579387,25243.8632812,0.93985625,0.842819289785,0.802866442319,0.884986024467,,,,,,,,,,,,,,
0,91,34533,9768.55443692,6.008685112,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,91,34534,9768.66290689,9197.33007812,0.97559375,0.820793412658,0.784024364502,0.953697542617,,,,,,,,,,,,,,
0,91,34535,9768.77184296,59.5647621155,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,91,34536,9768.88117504,9526.50585938,0.97053125,0.760118607785,0.71294626082,0.945741276297,,,,,,,,,,,,,,
