7,97,36861,10441.7015049,1905.64355469,0.99544375,0.5,0.497721875,0.990908259414,,,,,,,,,,,,,,
7,97,36862,10441.8107588,9294.65625,0.9762375,0.95562947788,0.935504225675,0.953467280818,,,,,,,,,,,,,,
7,97,36863,10441.9196219,12208.8027344,0.96946875,0.885656385355,0.820634058394,0.943847749612,,,,,,,,,,,,,,
7,97,36864,10442.034183,600.771972656,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36865,10442.143115,11615.6455078,0.9695,0.968258302762,0.936415779223,0.941009695578,,,,,,,,,,,,,,
7,97,36866,10442.2522171,8945.72851562,0.978225,0.949509237994,0.885586478771,0.958778748115,,,,,,,,,,,,,,
7,97,36867,10442.360899,38.2853546143,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36868,10442.4704919,280.7215271,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36869,10442.5798759,41.8332366943,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36870,10442.689254,1995.97607422,0.99619375,0.5,0.498096875,0.992401987539,,,,,,,,,,,,,,
7,97,36871,10442.7979798,15451.1552734,0.9614625,0.760349358954,0.716877192419,0.926357952126,,,,,,,,,,,,,,
7,97,36872,10442.9108849,26895.0078125,0.93103125,0.877142534265,0.815170164186,0.872019314729,,,,,,,,,,,,,,
7,97,36873,10443.0204298,12723.609375,0.96524375,0.950747802383,0.922097750755,0.932551423054,,,,,,,,,,,,,,
7,97,36874,10443.1292601,16844.1914062,0.95721875,0.765341853804,0.578120154292,0.92100374825,,,,,,,,,,,,,,
7,97,36875,10443.2381449,17863.765625,0.9549125,0.709836331418,0.636115067404,0.922532441206,,,,,,,,,,,,,,
7,97,36876,10443.3467329,15283.7236328,0.95773125,0.90736757224,0.830416098454,0.92044903113,,,,,,,,,,,,,,
7,97,36877,10443.456002,249.546173096,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36878,10443.564944,77.0296020508,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36879,10443.673835,9850.72558594,0.97524375,0.966421629049,0.945067250446,0.951573018904,,,,,,,,,,,,,,
7,97,36880,10443.786638,4896.33740234,0.9889,0.699921556383,0.663740603808,0.978461432294,,,,,,,,,,,,,,
7,97,36881,10443.8949959,4885.22070312,0.985925,0.561918287867,0.547221847446,0.973108287005,,,,,,,,,,,,,,
7,97,36882,10444.004632,39269.8320312,0.8881875,0.591119525462,0.532497270587,0.797165377462,,,,,,,,,,,,,,
7,97,36883,10444.1131859,5151.80419922,0.98571875,0.976129286212,0.966034159435,0.97172624442,,,,,,,,,,,,,,
7,97,36884,10444.222219,19117.5566406,0.96319375,0.584470415092,0.565686245196,0.927891407755,,,,,,,,,,,,,,
7,97,36885,10444.3306549,10.6279916763,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36886,10444.439419,26956.7285156,0.9325375,0.654751371391,0.557102541152,0.890928499113,,,,,,,,,,,,,,
7,97,36887,10444.548584,14493.1640625,0.96004375,0.934463157909,0.875260690506,0.925296256232,,,,,,,,,,,,,,
7,97,36888,10444.6591659,2048.78417969,0.9942625,0.809299091712,0.80577472733,0.988570003594,,,,,,,,,,,,,,
7,97,36889,10444.768167,5741.86572266,0.98510625,0.587888111683,0.579817435269,0.970546466224,,,,,,,,,,,,,,
7,97,36890,10444.8772008,7510.19921875,0.974525,0.747118941481,0.712512073902,0.952039917797,,,,,,,,,,,,,,
7,97,36891,10444.98648,4137.29199219,0.99285,0.5,0.496425,0.9857511225,,,,,,,,,,,,,,
7,97,36892,10445.095809,11971.4277344,0.97185625,0.945648110021,0.907434400142,0.945900084819,,,,,,,,,,,,,,
7,97,36893,10445.2045629,10345.6259766,0.981425,0.630543293526,0.579267336557,0.963434183454,,,,,,,,,,,,,,
7,97,36894,10445.3139069,4015.58862305,0.992725,0.980474954808,0.968622189356,0.985627562869,,,,,,,,,,,,,,
7,97,36895,10445.422543,23641.9101562,0.9339375,0.644832200545,0.602428339287,0.87632487588,,,,,,,,,,,,,,
7,97,36896,10445.5355139,1.73977255821,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36897,10445.6446929,14129.8300781,0.96213125,0.573911865281,0.523594145787,0.932371357298,,,,,,,,,,,,,,
7,97,36898,10445.753511,12744.5,0.958925,0.734476429888,0.69544816683,0.921830772915,,,,,,,,,,,,,,
7,97,36899,10445.862359,15900.0488281,0.95421875,0.717136147642,0.666449993344,0.915455103374,,,,,,,,,,,,,,
7,97,36900,10445.9714839,9676.65625,0.97511875,0.7709740398,0.749423194782,0.951717767777,,,,,,,,,,,,,,
7,97,36901,10446.080359,2000.2598877,0.99431875,0.924019497468,0.857228017583,0.989526545721,,,,,,,,,,,,,,
7,97,36902,10446.189775,10824.4199219,0.9708125,0.744713996523,0.717818709009,0.943581400398,,,,,,,,,,,,,,
7,97,36903,10446.2993469,1708.72143555,0.99531875,0.830092893665,0.806179416008,0.990966874269,,,,,,,,,,,,,,
7,97,36904,10446.4091809,14794.6523438,0.959175,0.831025153729,0.689385825317,0.928406736624,,,,,,,,,,,,,,
7,97,36905,10446.518178,4244.83203125,0.9919125,0.5,0.49595625,0.983890407656,,,,,,,,,,,,,,
7,97,36906,10446.6275959,25.8205528259,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36907,10446.7367959,17282.8945312,0.955275,0.92698255506,0.883137208423,0.914831809624,,,,,,,,,,,,,,
7,97,36908,10446.8462338,8645.48046875,0.97748125,0.952202844472,0.908213318582,0.957178092213,,,,,,,,,,,,,,
7,97,36909,10446.9546659,40.5926246643,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36910,10447.06358,6554.58984375,0.9831625,0.736015339723,0.426997409884,0.973521677705,,,,,,,,,,,,,,
7,97,36911,10447.1728508,9847.06542969,0.9791875,0.5,0.48959375,0.958808160156,,,,,,,,,,,,,,
7,97,36912,10447.282289,14.3547887802,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36913,10447.3914011,3231.26318359,0.99373125,0.974670376992,0.917830512323,0.988208908691,,,,,,,,,,,,,,
7,97,36914,10447.4998589,79.545211792,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36915,10447.6085649,23.8302841187,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36916,10447.7177389,13223.2558594,0.9661,0.731550909608,0.636408543372,0.938341993523,,,,,,,,,,,,,,
7,97,36917,10447.8275158,258.791625977,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36918,10447.9374149,13782.4130859,0.96101875,0.879578112426,0.830908917777,0.926622950934,,,,,,,,,,,,,,
7,97,36919,10448.0463889,1245.95751953,0.996875,0.56079770295,0.540561592777,0.99473513642,,,,,,,,,,,,,,
7,97,36920,10448.1556799,23969.4707031,0.94150625,0.635284926871,0.590141215715,0.891070005754,,,,,,,,,,,,,,
7,97,36921,10448.264245,1816.99389648,0.9963625,0.676664958054,0.653799557283,0.993175013307,,,,,,,,,,,,,,
7,97,36922,10448.3733449,9651.17578125,0.9725125,0.784952197728,0.721947441763,0.949756083086,,,,,,,,,,,,,,
7,97,36923,10448.4826329,10225.8095703,0.97054375,0.607632053651,0.53981182106,0.948504398143,,,,,,,,,,,,,,
7,97,36924,10448.592489,6028.28759766,0.98475625,0.708345938377,0.648552442662,0.972412270249,,,,,,,,,,,,,,
7,97,36925,10448.7011969,1558.64624023,0.99504375,0.784581019017,0.779168924125,0.99016348518,,,,,,,,,,,,,,
7,97,36926,10448.8109229,13281.0117188,0.9601,0.687667967311,0.660636298824,0.92383059724,,,,,,,,,,,,,,
7,97,36927,10448.920305,8271.54101562,0.9833875,0.623697117175,0.578303462134,0.969311780436,,,,,,,,,,,,,,
7,97,36928,10449.0293679,3115.69677734,0.992125,0.512684066868,0.502316352946,0.990252331586,,,,,,,,,,,,,,
7,97,36929,10449.1384969,11685.4794922,0.97031875,0.609979361836,0.578559112508,0.943603720486,,,,,,,,,,,,,,
7,97,36930,10449.247649,1170.2590332,0.99974375,0.99974375,0.499871875,0.99974375,,,,,,,,,,,,,,
7,97,36931,10449.356966,12414.59375,0.964175,0.926911538296,0.828149320821,0.936148557649,,,,,,,,,,,,,,
7,97,36932,10449.4663959,5074.44287109,0.9865125,0.620812930885,0.448866857264,0.980997588388,,,,,,,,,,,,,,
7,97,36933,10449.575588,11741.8632812,0.9745375,0.703492536656,0.624659364966,0.954276328607,,,,,,,,,,,,,,
7,97,36934,10449.6857688,9014.234375,0.9765875,0.563869293425,0.53301618141,0.95542187535,,,,,,,,,,,,,,
7,97,36935,10449.794826,31064.7871094,0.91815625,0.639323352195,0.602174529234,0.845358841336,,,,,,,,,,,,,,
7,97,36936,10449.9039309,26509.3203125,0.926075,0.903376863983,0.831892153866,0.864079351221,,,,,,,,,,,,,,
7,97,36937,10450.0132411,21.3526382446,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36938,10450.122148,4451.58837891,0.98856875,0.993653541499,0.940084312353,0.978362307893,,,,,,,,,,,,,,
7,97,36939,10450.2317419,9182.24902344,0.9728375,0.929079158457,0.791879181575,0.954120819061,,,,,,,,,,,,,,
7,97,36940,10450.340925,8920.7890625,0.9803,0.650341146183,0.629522615591,0.961859361146,,,,,,,,,,,,,,
7,97,36941,10450.44998,6922.22900391,0.98338125,0.983466932617,0.877512204337,0.970343023953,,,,,,,,,,,,,,
7,97,36942,10450.5590699,10653.7304688,0.97965625,0.543685053878,0.481170794438,0.965141112014,,,,,,,,,,,,,,
7,97,36943,10450.6708529,158.698822021,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36944,10450.783788,9624.69238281,0.97669375,0.929423574839,0.857669756904,0.956954706583,,,,,,,,,,,,,,
7,97,36945,10450.8931448,10909.4511719,0.97266875,0.94491994153,0.904806407774,0.947718385905,,,,,,,,,,,,,,
7,97,36946,10451.0019898,4591.30859375,0.9884375,0.989807438627,0.968937704094,0.977361448696,,,,,,,,,,,,,,
7,97,36947,10451.1105959,9420.01367188,0.974925,0.82211132518,0.720573588016,0.956167886295,,,,,,,,,,,,,,
7,97,36948,10451.220062,13696.9287109,0.96521875,0.875620710143,0.835946405669,0.933327776423,,,,,,,,,,,,,,
7,97,36949,10451.3301659,4675.69335938,0.98773125,0.905946534508,0.883319056667,0.976115757862,,,,,,,,,,,,,,
7,97,36950,10451.4396479,186.184906006,0.99995625,0.99995625,0.499978125,0.99995625,,,,,,,,,,,,,,
7,97,36951,10451.5566709,17270.4296875,0.96053125,0.664012282633,0.615223306139,0.927035323851,,,,,,,,,,,,,,
7,97,36952,10451.6660268,46898.1601562,0.86394375,0.89949156827,0.488866143191,0.779838450482,,,,,,,,,,,,,,
7,97,36953,10451.7749829,15747.1542969,0.95895625,0.846675933266,0.761372024275,0.926689262172,,,,,,,,,,,,,,
7,97,36954,10451.884177,4556.61669922,0.9872,0.805626710606,0.714506365685,0.977757462835,,,,,,,,,,,,,,
7,97,36955,10451.993124,63.1658287048,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36956,10452.1024239,119.323562622,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36957,10452.2113109,57.1299209595,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36958,10452.320739,24918.9023438,0.93748125,0.916635244887,0.850256015148,0.886543719313,,,,,,,,,,,,,,
7,97,36959,10452.4319839,5039.66308594,0.9882875,0.985772919847,0.886243286384,0.97894670557,,,,,,,,,,,,,,
7,97,36960,10452.5413499,2.22660803795,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36961,10452.650583,187.438049316,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36962,10452.7598019,11440.1474609,0.96873125,0.931908202547,0.881295018045,0.940986940826,,,,,,,,,,,,,,
7,97,36963,10452.869343,10079.4677734,0.96609375,0.719277211361,0.614642569013,0.947098650945,,,,,,,,,,,,,,
7,97,36964,10452.9788868,461.345275879,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36965,10453.087887,7.73078536987,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36966,10453.1970229,6637.96386719,0.98468125,0.961078646314,0.910905264283,0.971004904972,,,,,,,,,,,,,,
7,97,36967,10453.308485,50.3648605347,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36968,10453.4176459,2822.37011719,0.9920875,0.952563462041,0.690226667992,0.988723736542,,,,,,,,,,,,,,
7,97,36969,10453.526504,11351.4101562,0.9756625,0.956371318555,0.621409340908,0.952583459658,,,,,,,,,,,,,,
7,97,36970,10453.634979,9017.64160156,0.97504375,0.871171697919,0.668099193622,0.957887927323,,,,,,,,,,,,,,
7,97,36971,10453.747448,4283.98242188,0.9901875,0.529204427124,0.347491557907,0.982581481321,,,,,,,,,,,,,,
7,97,36972,10453.856755,1879.45166016,0.99354375,0.5,0.496771875,0.987129183164,,,,,,,,,,,,,,
7,97,36973,10453.9656448,4314.83203125,0.9877125,0.661359370783,0.619354650299,0.978371136688,,,,,,,,,,,,,,
7,97,36974,10454.0754509,960.705322266,0.99760625,0.4996087441,0.332718411793,0.996545710062,,,,,,,,,,,,,,
7,97,36975,10454.1844819,20304.8632812,0.9438,0.690317577429,0.426806906449,0.899936570844,,,,,,,,,,,,,,
7,97,36976,10454.293216,4046.35498047,0.9894,0.506115317414,0.500814621698,0.978912374749,,,,,,,,,,,,,,
7,97,36977,10454.4033079,8138.36328125,0.97968125,0.755377123857,0.708724646897,0.962210799794,,,,,,,,,,,,,,
7,97,36978,10454.5124609,1200.80541992,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36979,10454.6214809,7251.3984375,0.98383125,0.985055662783,0.959469288643,0.968500646724,,,,,,,,,,,,,,
7,97,36980,10454.731559,7468.61035156,0.98049375,0.956199557288,0.618367723739,0.96226649456,,,,,,,,,,,,,,
7,97,36981,10454.841157,449.162811279,0.99975625,0.5,0.499878125,0.999512559414,,,,,,,,,,,,,,
7,97,36982,10454.9517059,52.6333084106,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36983,10455.061024,4974.48974609,0.99023125,0.651662767803,0.637594244839,0.981166534467,,,,,,,,,,,,,,
7,97,36984,10455.1701479,3515.32421875,0.9898375,0.937608460088,0.893461563396,0.980686932097,,,,,,,,,,,,,,
7,97,36985,10455.2799909,5846.15917969,0.982925,0.903798516523,0.571190954972,0.972884678287,,,,,,,,,,,,,,
7,97,36986,10455.389065,3629.67871094,0.98795,0.782576958604,0.757212550346,0.976883005268,,,,,,,,,,,,,,
7,97,36987,10455.498265,81.7085037231,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36988,10455.607136,19976.3515625,0.9464375,0.923958958869,0.584246143568,0.898446139008,,,,,,,,,,,,,,
7,97,36989,10455.7168291,2843.81054688,0.9935,0.5,0.49675,0.98704225,,,,,,,,,,,,,,
7,97,36990,10455.826386,2305.21704102,0.9946125,0.986172973513,0.932432004836,0.989817566974,,,,,,,,,,,,,,
7,97,36991,10455.935708,20566.6308594,0.94880625,0.625453158094,0.583958357164,0.905836458419,,,,,,,,,,,,,,
7,97,36992,10456.044925,5783.78466797,0.9861125,0.970693278185,0.954201899883,0.972700620244,,,,,,,,,,,,,,
7,97,36993,10456.154671,6.39447069168,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36994,10456.2637739,160.252716064,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36995,10456.37361,19133.9882812,0.96065625,0.95938043866,0.922551546872,0.924335744921,,,,,,,,,,,,,,
7,97,36996,10456.483232,4936.24609375,0.99013125,0.934795229386,0.9244461238,0.980483236857,,,,,,,,,,,,,,
7,97,36997,10456.5929558,2129.05322266,0.9936125,0.639187315944,0.60432753286,0.988740246083,,,,,,,,,,,,,,
7,97,36998,10456.702054,73.4302062988,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,36999,10456.8116438,2544.2175293,0.99906875,0.5,0.499534375,0.998138367227,,,,,,,,,,,,,,
7,97,37000,10456.921005,213.514083862,0.999975,0.5,0.4999875,0.999950000625,,,,,,,,,,,,,,
7,97,37001,10457.02968,5534.98339844,0.9864125,0.781175115919,0.740904532238,0.97446843788,,,,,,,,,,,,,,
7,97,37002,10457.1389899,26742.7167969,0.92901875,0.820589688997,0.717201794888,0.872804301806,,,,,,,,,,,,,,
7,97,37003,10457.2483299,25128.7441406,0.9333375,0.931098885327,0.86813029324,0.875721359589,,,,,,,,,,,,,,
7,97,37004,10457.3574369,26305.5175781,0.9267125,0.749183460476,0.684674608881,0.863605926136,,,,,,,,,,,,,,
7,97,37005,10457.4669108,8939.92773438,0.9766625,0.78614305033,0.728105337987,0.956283198176,,,,,,,,,,,,,,
7,97,37006,10457.5764339,3688.47412109,0.9898625,0.880658988745,0.835393062241,0.980903974836,,,,,,,,,,,,,,
7,97,37007,10457.6854069,11753.5976562,0.97178125,0.736637485111,0.686349899003,0.948570551806,,,,,,,,,,,,,,
7,97,37008,10457.7947381,3523.50292969,0.9927125,0.442274444061,0.433742957393,0.985858826311,,,,,,,,,,,,,,
7,97,37009,10457.903559,5211.57080078,0.9871125,0.830367969821,0.713403447892,0.978701628126,,,,,,,,,,,,,,
7,97,37010,10458.0130858,13459.7294922,0.96815,0.645779342873,0.625164753973,0.938319469893,,,,,,,,,,,,,,
7,97,37011,10458.1217868,17446.2109375,0.95286875,0.727029311331,0.663885472933,0.910979129576,,,,,,,,,,,,,,
7,97,37012,10458.2321389,652.493530273,0.99948125,0.99948125,0.499740625,0.99948125,,,,,,,,,,,,,,
7,97,37013,10458.3407769,21.031791687,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,37014,10458.4508948,43.275188446,0.999975,0.5,0.4999875,0.999950000625,,,,,,,,,,,,,,
7,97,37015,10458.5600669,20004.6269531,0.94081875,0.885766821564,0.743075340307,0.893791012963,,,,,,,,,,,,,,
7,97,37016,10458.6691,80.0381469727,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,37017,10458.7784588,114.902587891,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,37018,10458.8877189,10979.7871094,0.97896875,0.839348676142,0.800982642288,0.959071372408,,,,,,,,,,,,,,
7,97,37019,10458.9967608,9.15172386169,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,37020,10459.1054149,3549.31420898,0.99310625,0.976719972552,0.917556808456,0.987062694588,,,,,,,,,,,,,,
7,97,37021,10459.21526,18223.9726562,0.9568375,0.954201689918,0.915733115434,0.917136969943,,,,,,,,,,,,,,
7,97,37022,10459.324717,21.9535617828,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,37023,10459.4338109,16067.4052734,0.95796875,0.810483615296,0.770055360137,0.919979283291,,,,,,,,,,,,,,
7,97,37024,10459.5425069,7345.23242188,0.98175625,0.965453174775,0.94875247379,0.964142327037,,,,,,,,,,,,,,
7,97,37025,10459.652539,8008.87646484,0.9798625,0.972641828777,0.955851800858,0.960412512459,,,,,,,,,,,,,,
7,97,37026,10459.761101,314.128173828,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,37027,10459.8703859,6341.81884766,0.98159375,0.849258567487,0.640360764662,0.968375563107,,,,,,,,,,,,,,
7,97,37028,10459.979749,20303.4765625,0.94048125,0.837931287179,0.692254825394,0.898803766084,,,,,,,,,,,,,,
7,97,37029,10460.0887949,2693.00976562,0.99370625,0.928603855961,0.923262313347,0.987484328273,,,,,,,,,,,,,,
7,97,37030,10460.197593,5549.77246094,0.98459375,0.962844872504,0.919014549845,0.970624500763,,,,,,,,,,,,,,
7,97,37031,10460.307158,7987.18994141,0.97795625,0.972521899457,0.928426731891,0.957925878689,,,,,,,,,,,,,,
7,97,37032,10460.4160099,8838.265625,0.975125,0.707880166791,0.627406098488,0.957019818509,,,,,,,,,,,,,,
7,97,37033,10460.5252399,7775.17919922,0.978375,0.923503136658,0.797399046809,0.96148641431,,,,,,,,,,,,,,
7,97,37034,10460.6355069,3132.22607422,0.9933875,0.936659429536,0.850587999444,0.988069774244,,,,,,,,,,,,,,
7,97,37035,10460.744508,15.5437641144,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,37036,10460.853673,9532.52929688,0.97349375,0.694837409444,0.607422990316,0.957105839344,,,,,,,,,,,,,,
7,97,37037,10460.963093,15472.6425781,0.95795,0.93964984375,0.90654791285,0.918787379375,,,,,,,,,,,,,,
7,97,37038,10461.0717249,2493.34887695,0.98895625,0.98895625,0.494478125,0.98895625,,,,,,,,,,,,,,
7,97,37039,10461.1810141,1112.71044922,0.9981,0.509733997686,0.508727383729,0.996215844449,,,,,,,,,,,,,,
7,97,37040,10461.289762,6720.05273438,0.98706875,0.3306243785,0.329022916667,0.982287635742,,,,,,,,,,,,,,
7,97,37041,10461.399488,447.583068848,0.9993875,0.776177959763,0.770721565191,0.998786808703,,,,,,,,,,,,,,
7,97,37042,10461.5082929,23089.2773438,0.93785625,0.860894612974,0.774141544055,0.885581411269,,,,,,,,,,,,,,
7,97,37043,10461.6172609,12674.4941406,0.9676625,0.804098329517,0.716375671454,0.941016676532,,,,,,,,,,,,,,
7,97,37044,10461.7253499,3785.1394043,0.99116875,0.76805272594,0.739568624471,0.983217889541,,,,,,,,,,,,,,
7,97,37045,10461.8347139,36112.9804688,0.91403125,0.876778319913,0.778232832658,0.852584977581,,,,,,,,,,,,,,
7,97,37046,10461.943445,6002.70507812,0.9832125,0.674972875704,0.655366799415,0.967827445721,,,,,,,,,,,,,,
7,97,37047,10462.0563688,12368.5634766,0.9683375,0.94047999417,0.852129776823,0.942827097004,,,,,,,,,,,,,,
7,97,37048,10462.165751,8846.73632812,0.98059375,0.973952882648,0.940598660125,0.96252779029,,,,,,,,,,,,,,
7,97,37049,10462.2750199,7043.6796875,0.9826625,0.63463939431,0.614367506499,0.966805595038,,,,,,,,,,,,,,
7,97,37050,10462.3856668,12665.3574219,0.966275,0.950429868116,0.88537316957,0.937259337407,,,,,,,,,,,,,,
7,97,37051,10462.4938169,4334.76416016,0.98801875,0.981843336016,0.935745382226,0.977170838208,,,,,,,,,,,,,,
7,97,37052,10462.6036251,14441.3867188,0.9602,0.940674924981,0.822564364358,0.927705244675,,,,,,,,,,,,,,
7,97,37053,10462.712023,11817.2070312,0.96603125,0.735320864893,0.635317252086,0.943277055772,,,,,,,,,,,,,,
7,97,37054,10462.822917,13923.6513672,0.9681375,0.678917676826,0.649563839059,0.9396299013,,,,,,,,,,,,,,
7,97,37055,10462.9317451,10654.25,0.97105,0.935366709025,0.880307443137,0.944074604578,,,,,,,,,,,,,,
7,97,37056,10463.040565,4327.62597656,0.987525,0.797857329568,0.653205548037,0.980344338354,,,,,,,,,,,,,,
7,97,37057,10463.1497378,2572.54345703,0.99305625,0.994895930762,0.95073308951,0.986727643385,,,,,,,,,,,,,,
7,97,37058,10463.2589328,712.926147461,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,37059,10463.3685539,11050.7978516,0.97308125,0.719990776615,0.554973651191,0.960195621072,,,,,,,,,,,,,,
7,97,37060,10463.4781439,5315.77880859,0.9915125,0.962688297401,0.943501571757,0.983371978188,,,,,,,,,,,,,,
7,97,37061,10463.5871859,19588.9492188,0.94581875,0.822059725149,0.710468139469,0.902305703044,,,,,,,,,,,,,,
7,97,37062,10463.696362,146.888946533,0.99994375,0.5,0.499971875,0.999887503164,,,,,,,,,,,,,,
7,97,37063,10463.8060849,9635.49804688,0.97631875,0.795897814456,0.695320814333,0.958902159834,,,,,,,,,,,,,,
7,97,37064,10463.9148068,26.4441757202,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,37065,10464.024328,7277.16113281,0.98175,0.964188051915,0.872971837301,0.967023642408,,,,,,,,,,,,,,
7,97,37066,10464.1330678,2430.15063477,0.994675,0.960676411604,0.93671044293,0.989624935251,,,,,,,,,,,,,,
7,97,37067,10464.242357,2523.04296875,0.9930875,0.516480847505,0.343751668958,0.991529356113,,,,,,,,,,,,,,
7,97,37068,10464.3509939,3698.29345703,0.9899,0.78977552825,0.672760975488,0.982725481202,,,,,,,,,,,,,,
7,97,37069,10464.460125,14411.1630859,0.96233125,0.787957339825,0.709616725252,0.932229683126,,,,,,,,,,,,,,
7,97,37070,10464.5693429,37667.1640625,0.90170625,0.901166784366,0.789218821973,0.82270855411,,,,,,,,,,,,,,
7,97,37071,10464.6786349,14.2680425644,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,37072,10464.7881439,17998.8027344,0.9491375,0.71442087013,0.58261286416,0.922169135873,,,,,,,,,,,,,,
7,97,37073,10464.8978438,153.945541382,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,37074,10465.007803,276.460418701,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,37075,10465.117538,8344.94726562,0.97973125,0.901818717678,0.845483913766,0.961248208989,,,,,,,,,,,,,,
7,97,37076,10465.228147,5382.0859375,0.98545,0.932354106105,0.895831749996,0.97210085288,,,,,,,,,,,,,,
7,97,37077,10465.3380909,8976.38769531,0.97683125,0.713878371089,0.567622533891,0.964246367715,,,,,,,,,,,,,,
7,97,37078,10465.4484029,3714.59228516,0.99021875,0.905034821013,0.894744257759,0.980664225642,,,,,,,,,,,,,,
7,97,37079,10465.557946,5339.61425781,0.9856875,0.984432324437,0.958974518997,0.972116597768,,,,,,,,,,,,,,
7,97,37080,10465.6678948,5708.06640625,0.9886375,0.501077249145,0.495416302806,0.977453431725,,,,,,,,,,,,,,
7,97,37081,10465.7772748,2193.33251953,0.995575,0.923577730956,0.902736912861,0.991364738399,,,,,,,,,,,,,,
7,97,37082,10465.887707,11223.140625,0.96843125,0.958142043542,0.874516555492,0.942445487685,,,,,,,,,,,,,,
7,97,37083,10465.9973071,302.692687988,0.99945,0.603603603604,0.603328564067,0.998900302543,,,,,,,,,,,,,,
7,97,37084,10466.1071279,6094.81640625,0.98315625,0.887076770202,0.759602725317,0.971752623483,,,,,,,,,,,,,,
7,97,37085,10466.2157259,23.7670974731,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,37086,10466.3248379,17004.2539062,0.96015625,0.954417549431,0.595534493762,0.930955127341,,,,,,,,,,,,,,
7,97,37087,10466.43503,16403.9003906,0.9559375,0.871467280924,0.800846252779,0.918232127149,,,,,,,,,,,,,,
7,97,37088,10466.544651,28954.5703125,0.9245125,0.782902174696,0.730288845053,0.858895424719,,,,,,,,,,,,,,
7,97,37089,10466.6551468,1951.91247559,0.99481875,0.958418902479,0.901224638173,0.990280734424,,,,,,,,,,,,,,
7,97,37090,10466.765275,19.8483200073,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,97,37091,10466.8757169,12713.4765625,0.96430625,0.95153793989,0.91951536338,0.93100894102,,,,,,,,,,,,,,
7,97,37092,10466.986208,7926.0234375,0.979025,0.913670030763,0.901235855895,0.95858002242,,,,,,,,,,,,,,
7,97,37093,10467.096601,1891.21948242,0.99471875,0.518010728354,0.506650632398,0.992204673737,,,,,,,,,,,,,,
7,97,37094,10467.206342,10773.34375,0.97014375,0.726332744519,0.665905885044,0.947003392429,,,,,,,,,,,,,,
7,97,37095,10467.316226,8346.08105469,0.97624375,0.982544963502,0.604388002314,0.956474743537,,,,,,,,,,,,,,
7,97,37096,10467.426208,9591.9375,0.97494375,0.94063559195,0.880041471081,0.953635243475,,,,,,,,,,,,,,
7,97,37097,10467.535939,6200.98046875,0.983425,0.615427155948,0.567565136491,0.969898127574,,,,,,,,,,,,,,
