2,82,31378,8887.79025102,8195.46972656,0.9792625,0.9612992742,0.922888774127,0.960214919985,,,,,,,,,,,,,,
2,82,31379,8887.90650201,76.2128219604,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31380,8888.01890898,59.9076919556,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31381,8888.13513708,10278.8378906,0.96916875,0.741464338702,0.681036328558,0.945237221083,,,,,,,,,,,,,,
2,82,31382,8888.24893498,6443.65625,0.98081875,0.901031761992,0.877108086512,0.962699280011,,,,,,,,,,,,,,
2,82,31383,8888.35830402,14809.4804688,0.963875,0.765292521317,0.730048338767,0.930933259155,,,,,,,,,,,,,,
2,82,31384,8888.46794295,577.023193359,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31385,8888.57743692,37.3978462219,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31386,8888.80035806,42.3172416687,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31387,8888.90944505,6312.1328125,0.98315,0.92336529099,0.879387209777,0.968006208831,,,,,,,,,,,,,,
2,82,31388,8889.01920891,10855.1582031,0.9731375,0.84685348189,0.784823761854,0.950053750643,,,,,,,,,,,,,,
2,82,31389,8889.12848401,164.573516846,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31390,8889.23903799,18169.1796875,0.95396875,0.919687771758,0.817379210425,0.914393465687,,,,,,,,,,,,,,
2,82,31391,8889.34841704,77.5798797607,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31392,8889.45839405,5339.62890625,0.986925,0.952569140879,0.939090755604,0.974222178191,,,,,,,,,,,,,,
2,82,31393,8889.5738709,21896.46875,0.93296875,0.933959928658,0.873089576483,0.874649875384,,,,,,,,,,,,,,
2,82,31394,8889.68262601,8139.88720703,0.98034375,0.944312419424,0.891025942093,0.962995415204,,,,,,,,,,,,,,
2,82,31395,8889.79153705,6358.76220703,0.98969375,0.499996842478,0.330036119292,0.979910241789,,,,,,,,,,,,,,
2,82,31396,8889.90102601,287.610443115,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31397,8890.00976491,6.39549350739,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31398,8890.11831307,28940.8515625,0.9187625,0.808409994087,0.72304971924,0.855367661986,,,,,,,,,,,,,,
2,82,31399,8890.22770596,7099.28027344,0.98591875,0.642153748412,0.635073518375,0.972036896978,,,,,,,,,,,,,,
2,82,31400,8890.33692098,3631.43041992,0.99234375,0.667834522067,0.629833399017,0.98632764022,,,,,,,,,,,,,,
2,82,31401,8890.44827104,1455.70751953,0.9969125,0.5,0.49845625,0.993834532656,,,,,,,,,,,,,,
2,82,31402,8890.56268096,2628.19042969,0.99263125,0.652152462625,0.548023517233,0.9901852307,,,,,,,,,,,,,,
2,82,31403,8890.67202806,9566.76953125,0.97665625,0.946468405641,0.84593284593,0.956766935516,,,,,,,,,,,,,,
2,82,31404,8890.78126001,9867.75292969,0.97501875,0.684520017905,0.562265999227,0.960338805438,,,,,,,,,,,,,,
2,82,31405,8890.89018607,9256.97460938,0.96644375,0.644963078883,0.563756558073,0.941446205558,,,,,,,,,,,,,,
2,82,31406,8890.99910307,7548.74414062,0.979175,0.714571763519,0.62550559372,0.964640737244,,,,,,,,,,,,,,
2,82,31407,8891.10756493,15208.8349609,0.9627875,0.935210010701,0.875277540792,0.929526088445,,,,,,,,,,,,,,
2,82,31408,8891.217623,7604.609375,0.98173125,0.688573034897,0.642855362357,0.966102985702,,,,,,,,,,,,,,
2,82,31409,8891.33282304,5801.32080078,0.9862375,0.97958008865,0.966321783248,0.97284750113,,,,,,,,,,,,,,
2,82,31410,8891.44191289,3456.50683594,0.9904875,0.857122083561,0.737376366261,0.98362448693,,,,,,,,,,,,,,
2,82,31411,8891.55142689,12997.0,0.95876875,0.694571604584,0.574184439453,0.930375037159,,,,,,,,,,,,,,
2,82,31412,8891.66085792,895.256713867,0.9992125,0.5,0.49960625,0.998425620156,,,,,,,,,,,,,,
2,82,31413,8891.76952505,7684.52978516,0.9786375,0.904059121457,0.837884874114,0.960675345595,,,,,,,,,,,,,,
2,82,31414,8891.87868595,9114.90234375,0.976075,0.933608656846,0.890794930144,0.954435437847,,,,,,,,,,,,,,
2,82,31415,8891.988343,16527.3632812,0.9518125,0.943460554175,0.882201012406,0.909954028845,,,,,,,,,,,,,,
2,82,31416,8892.09730101,3387.7199707,0.99505625,0.49910342017,0.332175375345,0.993380840451,,,,,,,,,,,,,,
2,82,31417,8892.20668697,3512.64013672,0.990575,0.617607166916,0.601336117671,0.982197498311,,,,,,,,,,,,,,
2,82,31418,8892.31517005,5545.04394531,0.98390625,0.693493793991,0.664109549205,0.969903768048,,,,,,,,,,,,,,
2,82,31419,8892.42396998,8504.42773438,0.97929375,0.98215875356,0.939106392722,0.960394723337,,,,,,,,,,,,,,
2,82,31420,8892.53313088,23135.6132812,0.9373875,0.834998970925,0.733933041754,0.886840391817,,,,,,,,,,,,,,
2,82,31421,8892.641716,1226.35424805,0.9970375,0.663563686392,0.59682276006,0.995269412573,,,,,,,,,,,,,,
2,82,31422,8892.75104094,18562.7597656,0.95031875,0.850071530444,0.778906496116,0.909714742412,,,,,,,,,,,,,,
2,82,31423,8892.8597281,2226.25830078,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31424,8892.96816492,13163.5039062,0.96203125,0.804099403173,0.704754798953,0.932814317031,,,,,,,,,,,,,,
2,82,31425,8893.07673907,3906.23681641,0.9934125,0.51834081874,0.514104734948,0.987275815735,,,,,,,,,,,,,,
2,82,31426,8893.18550611,10007.4169922,0.96788125,0.431661031224,0.40648240972,0.941801369638,,,,,,,,,,,,,,
2,82,31427,8893.29441905,3406.04663086,0.992975,0.506151142355,0.502638334984,0.985999354944,,,,,,,,,,,,,,
2,82,31428,8893.40331006,7810.796875,0.9801375,0.970770632187,0.882312414062,0.963934962289,,,,,,,,,,,,,,
2,82,31429,8893.51209307,13230.5878906,0.9622,0.803482093828,0.701585980183,0.936351630143,,,,,,,,,,,,,,
2,82,31430,8893.62194705,4091.69677734,0.99004375,0.925936833348,0.87936619854,0.981160984071,,,,,,,,,,,,,,
2,82,31431,8893.73064899,2749.43286133,0.99499375,0.938672155542,0.813843735957,0.991405036491,,,,,,,,,,,,,,
2,82,31432,8893.83985806,3996.82519531,0.99205625,0.5,0.496028125,0.984175603164,,,,,,,,,,,,,,
2,82,31433,8893.94864511,57.9333152771,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31434,8894.05752707,21296.984375,0.9443625,0.647269054416,0.591610494051,0.899958536915,,,,,,,,,,,,,,
2,82,31435,8894.16749811,47.8923187256,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31436,8894.27650905,12117.9160156,0.9633875,0.777520282902,0.691398942057,0.933897365074,,,,,,,,,,,,,,
2,82,31437,8894.38558698,3452.12646484,0.9908125,0.811344969199,0.806680494095,0.98171070973,,,,,,,,,,,,,,
2,82,31438,8894.49390888,20389.6210938,0.95065,0.930413511898,0.83223557493,0.907600910685,,,,,,,,,,,,,,
2,82,31439,8894.60300088,3408.58544922,0.9904625,0.868383603614,0.847936031561,0.981425435468,,,,,,,,,,,,,,
2,82,31440,8894.71213388,10009.9873047,0.9741125,0.559071249235,0.362931324664,0.963558997131,,,,,,,,,,,,,,
2,82,31441,8894.82103491,296.06451416,0.9999625,0.9999625,0.49998125,0.9999625,,,,,,,,,,,,,,
2,82,31442,8894.93060589,6716.0390625,0.98226875,0.922752168927,0.842890635052,0.967823058278,,,,,,,,,,,,,,
2,82,31443,8895.0390141,1068.14697266,0.99850625,0.685703528404,0.456702103085,0.997208193369,,,,,,,,,,,,,,
2,82,31444,8895.14809704,3285.17480469,0.99203125,0.927461000691,0.917958892735,0.984229301087,,,,,,,,,,,,,,
2,82,31445,8895.25737596,45423.1367188,0.86356875,0.880919113422,0.754709135646,0.764074772118,,,,,,,,,,,,,,
2,82,31446,8895.36546111,13849.9394531,0.96295625,0.927366637755,0.895660414024,0.928429726539,,,,,,,,,,,,,,
2,82,31447,8895.473737,7044.22900391,0.9834125,0.726388293775,0.664210856349,0.969983959199,,,,,,,,,,,,,,
2,82,31448,8895.58205891,9305.60742188,0.977925,0.902172627597,0.847664011538,0.958740569116,,,,,,,,,,,,,,
2,82,31449,8895.69070196,774.461547852,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31450,8895.79943991,1656.54223633,0.9963875,0.681212326837,0.67920549212,0.992792041646,,,,,,,,,,,,,,
2,82,31451,8895.90801311,236.544464111,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31452,8896.01641393,116.9896698,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31453,8896.12577796,7151.70654297,0.98663125,0.827644587539,0.804739570983,0.974112604981,,,,,,,,,,,,,,
2,82,31454,8896.23455405,19893.4160156,0.94793125,0.644000444309,0.494874642928,0.922684054234,,,,,,,,,,,,,,
2,82,31455,8896.34387898,11865.0302734,0.97063125,0.835160698378,0.778763880253,0.94503414849,,,,,,,,,,,,,,
2,82,31456,8896.566818,3613.5300293,0.99329375,0.5,0.496646875,0.986632473789,,,,,,,,,,,,,,
2,82,31457,8896.67569089,4901.93261719,0.9878875,0.939166857575,0.875955863165,0.977496177393,,,,,,,,,,,,,,
2,82,31458,8896.78570104,9672.27929688,0.97369375,0.843757743982,0.768578800009,0.953141557303,,,,,,,,,,,,,,
2,82,31459,8896.89461994,177.87348938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31460,8897.00327301,8993.32324219,0.97733125,0.950020051534,0.801202067751,0.961989193316,,,,,,,,,,,,,,
2,82,31461,8897.11189198,19.5660610199,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31462,8897.2207129,10471.4755859,0.96869375,0.704861264749,0.57441640413,0.949936495537,,,,,,,,,,,,,,
2,82,31463,8897.32895088,13919.5332031,0.97191875,0.606630910507,0.374336876892,0.96384321719,,,,,,,,,,,,,,
2,82,31464,8897.43852711,9999.53417969,0.9712125,0.972912798228,0.870213281448,0.948489643395,,,,,,,,,,,,,,
2,82,31465,8897.54767609,791.970214844,0.99931875,0.99931875,0.499659375,0.99931875,,,,,,,,,,,,,,
2,82,31466,8897.65651894,13549.7285156,0.9675125,0.958763685614,0.924294989818,0.937377178114,,,,,,,,,,,,,,
2,82,31467,8897.76553607,19594.296875,0.9432875,0.722722838946,0.639487744105,0.90048160505,,,,,,,,,,,,,,
2,82,31468,8897.87422991,8071.42041016,0.97633125,0.764084697558,0.622746123059,0.963036661878,,,,,,,,,,,,,,
2,82,31469,8897.98303103,3041.62719727,0.9923625,0.941524509828,0.92230150335,0.985050917752,,,,,,,,,,,,,,
2,82,31470,8898.09258294,208.104263306,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31471,8898.20181298,189.662445068,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31472,8898.3108561,24058.3398438,0.930675,0.933050775559,0.863249974819,0.871667339546,,,,,,,,,,,,,,
2,82,31473,8898.41992998,24546.6015625,0.9375125,0.937802210272,0.834676917448,0.887424956376,,,,,,,,,,,,,,
2,82,31474,8898.52976704,8318.82226562,0.9786875,0.939029650022,0.86458067827,0.96091159026,,,,,,,,,,,,,,
2,82,31475,8898.6389091,20608.6660156,0.94419375,0.931934223213,0.867258903995,0.896251628254,,,,,,,,,,,,,,
2,82,31476,8898.74787807,2676.95703125,0.99429375,0.934219185007,0.877277990034,0.98933089323,,,,,,,,,,,,,,
2,82,31477,8898.85716391,1798.5970459,0.9949375,0.898422100565,0.86265816702,0.990324053924,,,,,,,,,,,,,,
2,82,31478,8898.96641302,161.008636475,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31479,8899.07550097,15721.4052734,0.9571,0.677578362501,0.576486784837,0.930963767557,,,,,,,,,,,,,,
2,82,31480,8899.18471193,8.37747001648,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31481,8899.29390192,6943.96289062,0.9815375,0.935397911609,0.893029708472,0.964714420263,,,,,,,,,,,,,,
2,82,31482,8899.40334201,6589.76855469,0.9814625,0.817396228891,0.636890595827,0.973190840768,,,,,,,,,,,,,,
2,82,31483,8899.51213598,11990.8642578,0.9686125,0.633164116536,0.539929844178,0.946986394935,,,,,,,,,,,,,,
2,82,31484,8899.62211895,9154.203125,0.980525,0.950458874637,0.911452696918,0.962324034388,,,,,,,,,,,,,,
2,82,31485,8899.73082709,22563.8964844,0.93046875,0.860752583787,0.787625020587,0.869551762872,,,,,,,,,,,,,,
2,82,31486,8899.84022498,6744.12060547,0.98298125,0.975161909186,0.941538265746,0.967147378138,,,,,,,,,,,,,,
2,82,31487,8899.94969606,26789.6015625,0.92966875,0.747880728649,0.676262882471,0.874609059397,,,,,,,,,,,,,,
2,82,31488,8900.05850506,5877.65136719,0.98513125,0.981806564782,0.898574259163,0.972793180957,,,,,,,,,,,,,,
2,82,31489,8900.16739893,8582.12207031,0.9760125,0.907499098807,0.835536106127,0.956136972801,,,,,,,,,,,,,,
2,82,31490,8900.27657604,8834.7890625,0.9783625,0.96008548322,0.893540327984,0.959167374854,,,,,,,,,,,,,,
2,82,31491,8900.38573003,104.930099487,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31492,8900.49460506,18499.7460938,0.95224375,0.963186900838,0.901160587063,0.910444273208,,,,,,,,,,,,,,
2,82,31493,8900.60359192,201.743041992,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31494,8900.71247101,9034.70703125,0.97476875,0.783691847065,0.712315361003,0.955283371728,,,,,,,,,,,,,,
2,82,31495,8900.821594,7789.80175781,0.9784625,0.565300890232,0.372849029806,0.970986558549,,,,,,,,,,,,,,
2,82,31496,8900.93035507,11636.6474609,0.97286875,0.946032806328,0.91419778513,0.947594358781,,,,,,,,,,,,,,
2,82,31497,8901.03913903,18727.859375,0.9470625,0.622593641096,0.559613449846,0.905025059402,,,,,,,,,,,,,,
2,82,31498,8901.147753,17.9274597168,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31499,8901.2563951,6.09149456024,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31500,8901.36684203,4553.66992188,0.98808125,0.7823788316,0.658896218143,0.979454626664,,,,,,,,,,,,,,
2,82,31501,8901.47556806,52705.3828125,0.87214375,0.693112055033,0.598752880336,0.779396146575,,,,,,,,,,,,,,
2,82,31502,8901.58464098,18362.46875,0.957225,0.638865342924,0.605535155183,0.918692619188,,,,,,,,,,,,,,
2,82,31503,8901.69370794,14501.9394531,0.96545,0.896896756932,0.829518766446,0.93649097803,,,,,,,,,,,,,,
2,82,31504,8901.80366206,579.06237793,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31505,8901.91283488,11048.1542969,0.9681125,0.96843884681,0.937712964705,0.938246411953,,,,,,,,,,,,,,
2,82,31506,8902.02215099,9834.21484375,0.97539375,0.86315578101,0.795696980082,0.953815086687,,,,,,,,,,,,,,
2,82,31507,8902.1314261,4612.36621094,0.98693125,0.812970236956,0.697832566092,0.979212029652,,,,,,,,,,,,,,
2,82,31508,8902.24021506,62.0578994751,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31509,8902.34912801,25550.9179688,0.9294875,0.699214124492,0.56440955822,0.888390296555,,,,,,,,,,,,,,
2,82,31510,8902.45803595,156.942733765,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31511,8902.56753898,1235.81958008,0.99735625,0.590422630067,0.57045742621,0.99491603146,,,,,,,,,,,,,,
2,82,31512,8902.67662907,7280.1875,0.97975625,0.940227851123,0.876179852943,0.962396095165,,,,,,,,,,,,,,
2,82,31513,8902.78597307,17280.859375,0.95686875,0.953041117581,0.910146976581,0.917635955267,,,,,,,,,,,,,,
2,82,31514,8902.89494395,18682.9453125,0.95408125,0.850698953692,0.761173808616,0.912266716064,,,,,,,,,,,,,,
2,82,31515,8903.00412202,8365.07226562,0.9776625,0.910418370853,0.885253748947,0.956594729361,,,,,,,,,,,,,,
2,82,31516,8903.113343,2269.58740234,0.9948375,0.9948375,0.49741875,0.9948375,,,,,,,,,,,,,,
2,82,31517,8903.22238708,75.6314926147,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31518,8903.33113098,9510.27539062,0.97373125,0.950892306524,0.931081618808,0.948530830902,,,,,,,,,,,,,,
2,82,31519,8903.4406209,19.7619934082,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31520,8903.54970908,31.8749313354,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31521,8903.65869403,32.5472946167,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31522,8903.76779604,3538.61523438,0.9902875,0.333333333333,0.330095833333,0.980669332656,,,,,,,,,,,,,,
2,82,31523,8903.8767221,5167.6875,0.9857625,0.980723790663,0.96360493191,0.972024251053,,,,,,,,,,,,,,
2,82,31524,8903.98543096,11516.1044922,0.96495625,0.604757146516,0.560355178265,0.935779878482,,,,,,,,,,,,,,
2,82,31525,8904.09477997,4241.12646484,0.99404375,0.5,0.497021875,0.988122976914,,,,,,,,,,,,,,
2,82,31526,8904.20358896,18557.0625,0.95366875,0.729720934044,0.696011695566,0.911753211253,,,,,,,,,,,,,,
2,82,31527,8904.31248999,7656.046875,0.9819125,0.973336215659,0.959604425862,0.964324562549,,,,,,,,,,,,,,
2,82,31528,8904.42096996,9.89983844757,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31529,8904.52945995,18.4396934509,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31530,8904.63868904,4825.99365234,0.98971875,0.896054371864,0.88000930141,0.979828541286,,,,,,,,,,,,,,
2,82,31531,8904.74756193,3428.41015625,0.99631875,0.5,0.498159375,0.992651051602,,,,,,,,,,,,,,
2,82,31532,8904.85602999,11361.5097656,0.97096875,0.947264309288,0.896250619727,0.945147862501,,,,,,,,,,,,,,
2,82,31533,8904.96448803,5.41711950302,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31534,8905.07371211,11233.5898438,0.9733,0.581332540329,0.542004169981,0.951636584025,,,,,,,,,,,,,,
2,82,31535,8905.18210411,5620.99804688,0.98196875,0.733460228598,0.723017223573,0.964371254883,,,,,,,,,,,,,,
2,82,31536,8905.29089808,11.693605423,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31537,8905.39931989,114.72114563,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,82,31538,8905.50821495,22776.1835938,0.943475,0.801052503327,0.717676203953,0.895655588283,,,,,,,,,,,,,,
2,83,31539,8905.61677194,8776.13183594,0.977075,0.844259881668,0.808504343321,0.956280282109,,,,,,,,,,,,,,
2,83,31540,8970.23156404,,,,,,73687.5519516,0.978032190209,0.768640150841,0.681597487396,0.959564774124,,,49064.2383673,0.923613392857,0.618644651934,0.501488999541,,,0.872264256595
2,83,31540,8970.64058304,4.30011367798,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,83,31541,8970.75357795,84.0662078857,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,83,31542,8970.86487103,26546.828125,0.92906875,0.764589337041,0.719538948169,0.865767562327,,,,,,,,,,,,,,
2,83,31543,8970.9741261,6123.94140625,0.98320625,0.869328263838,0.833449880199,0.967959673379,,,,,,,,,,,,,,
2,83,31544,8971.08234692,25496.8144531,0.93548125,0.840382371251,0.801773677447,0.876072228133,,,,,,,,,,,,,,
2,83,31545,8971.1912291,7305.60253906,0.9803375,0.916524888336,0.876761027993,0.96248655427,,,,,,,,,,,,,,
2,83,31546,8971.30122304,2908.12158203,0.99775625,0.5,0.498878125,0.995517534414,,,,,,,,,,,,,,
2,83,31547,8971.41398692,4731.48828125,0.9866,0.885742357106,0.85514240092,0.974217760518,,,,,,,,,,,,,,
2,83,31548,8971.52239203,15812.7363281,0.961625,0.533995274345,0.510725009387,0.926505788678,,,,,,,,,,,,,,
2,83,31549,8971.63196206,9063.17871094,0.97900625,0.936473072824,0.905100512975,0.959465892871,,,,,,,,,,,,,,
2,83,31550,8971.74065495,11856.3515625,0.96925625,0.605385971733,0.583633833219,0.940711818703,,,,,,,,,,,,,,
2,83,31551,8971.84951496,32648.1757812,0.9108375,0.612665953488,0.562921004649,0.836444089262,,,,,,,,,,,,,,
2,83,31552,8971.95851803,7740.515625,0.98376875,0.854509803922,0.846059988731,0.967811802126,,,,,,,,,,,,,,
2,83,31553,8972.0669229,1728.29321289,0.99596875,0.499269995238,0.331989583333,0.993404130469,,,,,,,,,,,,,,
2,83,31554,8972.17983007,1378.12316895,0.99674375,0.905615784912,0.887123413389,0.993633834007,,,,,,,,,,,,,,
2,83,31555,8972.28851509,19401.7597656,0.94920625,0.905840710674,0.823899706411,0.907161191726,,,,,,,,,,,,,,
2,83,31556,8972.39723706,18713.5214844,0.951325,0.55012401215,0.523847390528,0.908518861785,,,,,,,,,,,,,,
2,83,31557,8972.506634,2470.20898438,0.99379375,0.994061140905,0.925613918243,0.988441929227,,,,,,,,,,,,,,
2,83,31558,8972.61553001,13350.4453125,0.96375625,0.786369349323,0.724755057123,0.934433819723,,,,,,,,,,,,,,
2,83,31559,8972.72403908,6166.15625,0.9793125,0.935662527353,0.894024890607,0.960546713429,,,,,,,,,,,,,,
2,83,31560,8972.83263993,10621.4296875,0.97571875,0.965964364455,0.935179064666,0.953000305558,,,,,,,,,,,,,,
2,83,31561,8972.94109797,6141.25390625,0.98484375,0.771018872901,0.673612565246,0.974966797064,,,,,,,,,,,,,,
2,83,31562,8973.05708194,1459.85803223,0.996125,0.97026230649,0.966379269704,0.992281055318,,,,,,,,,,,,,,
2,83,31563,8973.16563392,3437.48876953,0.98993125,0.863977526807,0.831139796891,0.980739092417,,,,,,,,,,,,,,
2,83,31564,8973.27501512,10682.3613281,0.9752375,0.9752375,0.48761875,0.9752375,,,,,,,,,,,,,,
2,83,31565,8973.38353109,12329.0703125,0.9653,0.739965695089,0.67333944068,0.938617867827,,,,,,,,,,,,,,
2,83,31566,8973.49211192,53.3677597046,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,83,31567,8973.60081601,36.4690856934,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,83,31568,8973.70879006,6668.16162109,0.98204375,0.651605255272,0.611166028665,0.966326119319,,,,,,,,,,,,,,
2,83,31569,8973.81804204,6825.35058594,0.9865125,0.84530151146,0.806615169642,0.974468224067,,,,,,,,,,,,,,
2,83,31570,8973.926651,5.53815460205,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,83,31571,8974.03558588,8895.75878906,0.98106875,0.966159827992,0.715022260836,0.972138256428,,,,,,,,,,,,,,
2,83,31572,8974.14475107,204.102172852,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,83,31573,8974.25526309,5623.79199219,0.98435625,0.850169000616,0.83913735298,0.96910004483,,,,,,,,,,,,,,
2,83,31574,8974.368433,14429.2783203,0.97213125,0.854361112198,0.83595741946,0.945382235046,,,,,,,,,,,,,,
2,83,31575,8974.47735405,7759.27636719,0.9805,0.711681838054,0.419810334971,0.973740239497,,,,,,,,,,,,,,
2,83,31576,8974.63257289,5302.32910156,0.98876875,0.928072892075,0.855600357339,0.979415815666,,,,,,,,,,,,,,
2,83,31577,8974.74123907,3398.76733398,0.99185,0.936013340702,0.882140845349,0.984697500587,,,,,,,,,,,,,,
2,83,31578,8974.84967303,8915.31835938,0.977325,0.697316468012,0.575118176836,0.965523838481,,,,,,,,,,,,,,
2,83,31579,8974.95870805,18261.0117188,0.95719375,0.891249368686,0.829395837294,0.918862461268,,,,,,,,,,,,,,
2,83,31580,8975.06746006,6100.33398438,0.98843125,0.90617350682,0.885780310971,0.977415876234,,,,,,,,,,,,,,
2,83,31581,8975.17662597,16486.1328125,0.9539375,0.859399318976,0.82197505614,0.912551107184,,,,,,,,,,,,,,
2,83,31582,8975.2923739,15.2274532318,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,83,31583,8975.40138197,36.5148468018,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,83,31584,8975.51031303,12642.8984375,0.963825,0.657230310039,0.548715112844,0.936990848172,,,,,,,,,,,,,,
2,83,31585,8975.61882997,5190.41601562,0.983,0.706788292321,0.631482703629,0.970200911355,,,,,,,,,,,,,,
2,83,31586,8975.72802591,9088.359375,0.97885625,0.924246636515,0.883575553906,0.959671260285,,,,,,,,,,,,,,
2,83,31587,8975.83671904,3634.43725586,0.9940875,0.5,0.49704375,0.988209957656,,,,,,,,,,,,,,
2,83,31588,8975.94547606,4773.13476562,0.989675,0.960670749176,0.904770112622,0.980590649991,,,,,,,,,,,,,,
2,83,31589,8976.05441689,159.366317749,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,83,31590,8976.16378808,14925.1464844,0.95721875,0.755139964823,0.726908367597,0.917442537216,,,,,,,,,,,,,,
2,83,31591,8976.27296209,5297.18896484,0.9877375,0.888603073694,0.865307047164,0.976172187076,,,,,,,,,,,,,,
2,83,31592,8976.38436198,25493.6113281,0.93538125,0.934375855151,0.877461600268,0.878638058495,,,,,,,,,,,,,,
2,83,31593,8976.4976511,20595.9472656,0.94726875,0.950767534834,0.893790465554,0.900802824821,,,,,,,,,,,,,,
2,83,31594,8976.60671306,345.101593018,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,83,31595,8976.71845889,3183.17602539,0.99259375,0.989620064841,0.844192993977,0.987371016668,,,,,,,,,,,,,,
2,83,31596,8976.83141208,6566.36328125,0.9824125,0.734626838211,0.642486908124,0.969910639694,,,,,,,,,,,,,,
2,83,31597,8976.94051099,954.154052734,0.99865,0.5,0.499325,0.9973018225,,,,,,,,,,,,,,
2,83,31598,8977.04869294,112.314422607,0.99994375,0.5,0.499971875,0.999887503164,,,,,,,,,,,,,,
2,83,31599,8977.15728903,15573.640625,0.9624625,0.97040463059,0.866314988503,0.932891571639,,,,,,,,,,,,,,
2,83,31600,8977.26989603,3076.24707031,0.99133125,0.741231343284,0.736861655746,0.982738259458,,,,,,,,,,,,,,
2,83,31601,8977.37884688,9205.13769531,0.98771875,0.499841857229,0.329239583333,0.975896991211,,,,,,,,,,,,,,
2,83,31602,8977.48828292,12167.5019531,0.964425,0.790339423554,0.739197932944,0.934527708715,,,,,,,,,,,,,,
2,83,31603,8977.59703207,3296.34960938,0.99353125,0.99353125,0.496765625,0.99353125,,,,,,,,,,,,,,
2,83,31604,8977.7057879,38219.921875,0.91034375,0.654691044906,0.578384380711,0.841642438559,,,,,,,,,,,,,,
2,83,31605,8977.8153069,5390.02832031,0.98628125,0.773751172855,0.657912180314,0.977063647486,,,,,,,,,,,,,,
2,83,31606,8977.92458892,8058.28710938,0.981875,0.65291197519,0.534302385001,0.969499570027,,,,,,,,,,,,,,
2,83,31607,8978.0346241,17565.4453125,0.95420625,0.698232507163,0.562396962929,0.928990221427,,,,,,,,,,,,,,
2,83,31608,8978.14383507,2940.92700195,0.9901125,0.9901125,0.49505625,0.9901125,,,,,,,,,,,,,,
2,83,31609,8978.25402188,19207.4179688,0.94368125,0.688393835681,0.655426817363,0.893076873874,,,,,,,,,,,,,,
2,83,31610,8978.36319399,2962.16015625,0.99311875,0.646825627473,0.624137030813,0.986726737683,,,,,,,,,,,,,,
2,83,31611,8978.47249198,19110.2871094,0.95413125,0.643413946052,0.594912758132,0.915900495104,,,,,,,,,,,,,,
2,83,31612,8978.58148909,17845.4570312,0.95279375,0.858659628361,0.792785726071,0.911640753543,,,,,,,,,,,,,,
