5,81,30919,8734.16945195,7396.06445312,0.97993125,0.924179136637,0.896172088193,0.9611243972,,,,,,,,,,,,,,
5,81,30920,8734.27818894,88.2151794434,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,30921,8734.38747096,13768.9316406,0.96396875,0.80233873688,0.703725625627,0.932176329897,,,,,,,,,,,,,,
5,81,30922,8734.49632096,15603.0566406,0.95989375,0.851336887238,0.705863082804,0.929158908376,,,,,,,,,,,,,,
5,81,30923,8734.60552907,3175.51611328,0.99243125,0.5,0.496215625,0.984919785977,,,,,,,,,,,,,,
5,81,30924,8734.71444988,69.9555435181,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,30925,8734.82390094,1146.19226074,0.99661875,0.693103628517,0.678566193372,0.993475562532,,,,,,,,,,,,,,
5,81,30926,8734.93266201,24991.6191406,0.939975,0.86207007165,0.8125226515,0.886879938293,,,,,,,,,,,,,,
5,81,30927,8735.04187989,17534.1777344,0.9484,0.686699511186,0.585977971851,0.914497580295,,,,,,,,,,,,,,
5,81,30928,8735.15127587,132.556900024,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,30929,8735.25947809,14757.1035156,0.9645,0.64444667222,0.618151726747,0.931697014826,,,,,,,,,,,,,,
5,81,30930,8735.36975908,4028.50390625,0.98801875,0.672025713774,0.594610404981,0.979677375346,,,,,,,,,,,,,,
5,81,30931,8735.47895503,13031.7988281,0.96848125,0.838617395021,0.750286631518,0.94289642735,,,,,,,,,,,,,,
5,81,30932,8735.58795595,2283.57714844,0.99906875,0.5,0.499534375,0.998138367227,,,,,,,,,,,,,,
5,81,30933,8735.6969049,18444.84375,0.94915,0.932324572654,0.819347283337,0.909005759558,,,,,,,,,,,,,,
5,81,30934,8735.80606508,1459.30859375,0.995975,0.5,0.4979875,0.991966200625,,,,,,,,,,,,,,
5,81,30935,8735.91478491,2937.34643555,0.99269375,0.941295775371,0.903345034203,0.98600959062,,,,,,,,,,,,,,
5,81,30936,8736.02406001,682.834655762,0.99894375,0.499503093943,0.33298125,0.998881316016,,,,,,,,,,,,,,
5,81,30937,8736.13279295,4177.45117188,0.99725625,0.5,0.498628125,0.994520028164,,,,,,,,,,,,,,
5,81,30938,8736.2414,11316.3808594,0.970725,0.716742977449,0.674761222048,0.945080357744,,,,,,,,,,,,,,
5,81,30939,8736.35019398,20460.5429688,0.94199375,0.675596342604,0.582335973345,0.903914516725,,,,,,,,,,,,,,
5,81,30940,8736.45904303,37.2424240112,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,30941,8736.56807303,321.632751465,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,30942,8736.67716098,30659.4023438,0.9249375,0.710837830212,0.637044934001,0.868082675969,,,,,,,,,,,,,,
5,81,30943,8736.786165,870.992736816,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,30944,8736.89547205,3074.89208984,0.99496875,0.838256434955,0.719887985943,0.991685481688,,,,,,,,,,,,,,
5,81,30945,8737.00434995,80.9516601562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,30946,8737.11332893,2737.23242188,0.9937375,0.563968668407,0.560834538926,0.987514254972,,,,,,,,,,,,,,
5,81,30947,8737.22225499,38882.1171875,0.88871875,0.603753282875,0.537601439407,0.799906854817,,,,,,,,,,,,,,
5,81,30948,8737.33088207,7907.30761719,0.9799875,0.692166150591,0.592514882019,0.96750851625,,,,,,,,,,,,,,
5,81,30949,8737.43961692,38575.8710938,0.91230625,0.761548276759,0.666687320217,0.84042616861,,,,,,,,,,,,,,
5,81,30950,8737.54822087,24837.4023438,0.93396875,0.679915221785,0.583327975738,0.888794732468,,,,,,,,,,,,,,
5,81,30951,8737.65738702,7789.9453125,0.97765,0.580650257681,0.485341187688,0.963704900164,,,,,,,,,,,,,,
5,81,30952,8737.76642489,20.4876899719,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,30953,8737.87588286,26158.859375,0.92873125,0.705998686411,0.632231562802,0.875104447616,,,,,,,,,,,,,,
5,81,30954,8737.98480296,27.4570960999,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,30955,8738.09500694,700.931762695,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,30956,8738.20450687,13462.7587891,0.966475,0.435446629142,0.405984488735,0.939343459265,,,,,,,,,,,,,,
5,81,30957,8738.3139329,5270.87744141,0.9885875,0.961235535902,0.579354726292,0.981223339422,,,,,,,,,,,,,,
5,81,30958,8738.42276788,11826.3847656,0.96623125,0.865075750697,0.696414953268,0.945409876953,,,,,,,,,,,,,,
5,81,30959,8738.53176594,7358.26025391,0.98220625,0.935128272684,0.889479707542,0.96623685989,,,,,,,,,,,,,,
5,81,30960,8738.64075494,9882.76953125,0.97074375,0.684852121601,0.611206321486,0.948356368476,,,,,,,,,,,,,,
5,81,30961,8738.750175,845.184936523,0.99939375,0.5,0.499696875,0.998787867539,,,,,,,,,,,,,,
5,81,30962,8738.85925293,4672.95507812,0.98846875,0.826732189427,0.448374461743,0.983365777364,,,,,,,,,,,,,,
5,81,30963,8738.96851897,14247.5761719,0.9589375,0.700663234771,0.62824057868,0.929156600152,,,,,,,,,,,,,,
5,81,30964,8739.07749391,7217.88378906,0.9795625,0.823493229324,0.792674376346,0.960871477587,,,,,,,,,,,,,,
5,81,30965,8739.18688989,26.1640968323,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,30966,8739.29562402,6772.47460938,0.98636875,0.963326795079,0.874582460758,0.975314833525,,,,,,,,,,,,,,
5,81,30967,8739.40484095,7274.49804688,0.9813625,0.753345283235,0.641722771381,0.968195149372,,,,,,,,,,,,,,
5,81,30968,8739.51349688,23962.71875,0.9525625,0.670384012597,0.641953775848,0.910121314285,,,,,,,,,,,,,,
5,81,30969,8739.62297702,9348.52441406,0.97530625,0.955531671119,0.594586343849,0.955277302664,,,,,,,,,,,,,,
5,81,30970,8739.73173308,7576.40039062,0.97933125,0.982099388579,0.95817171886,0.959657134418,,,,,,,,,,,,,,
5,81,30971,8739.84041405,8306.25585938,0.9743875,0.730890270125,0.665949064306,0.955370799979,,,,,,,,,,,,,,
5,81,30972,8739.94941187,9644.7578125,0.976225,0.96424404975,0.936846973555,0.953813006408,,,,,,,,,,,,,,
5,81,30973,8740.05897999,2633.30639648,0.99486875,0.975798688312,0.865403568671,0.9909222587,,,,,,,,,,,,,,
5,81,30974,8740.16779494,53.1073265076,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,30975,8740.27677798,5194.00537109,0.986325,0.739145038675,0.695988684637,0.973729973852,,,,,,,,,,,,,,
5,81,30976,8740.38569593,12375.0703125,0.957425,0.881046810175,0.788488672219,0.924646396326,,,,,,,,,,,,,,
5,81,30977,8740.49519587,4496.81884766,0.98936875,0.982148043331,0.95852437039,0.979253224556,,,,,,,,,,,,,,
5,81,30978,8740.60429001,28.9631767273,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,30979,8740.71329999,2483.72875977,0.9943875,0.829728675011,0.674395716344,0.991398390453,,,,,,,,,,,,,,
5,81,30980,8740.82372904,19197.0429688,0.949775,0.68902500377,0.623637106264,0.911082717767,,,,,,,,,,,,,,
5,81,30981,8740.93315101,10623.9414062,0.9715,0.753212687141,0.637976270284,0.947770195855,,,,,,,,,,,,,,
5,81,30982,8741.04245305,45680.1289062,0.8709125,0.876559020284,0.771240045261,0.770912708283,,,,,,,,,,,,,,
5,81,30983,8741.15116501,6696.98583984,0.98008125,0.842476784557,0.606538788111,0.970436870587,,,,,,,,,,,,,,
5,81,30984,8741.26065397,7881.05273438,0.98051875,0.984295394466,0.937900308238,0.962863686063,,,,,,,,,,,,,,
5,81,30985,8741.36966109,3167.92236328,0.99585625,0.537146241642,0.520949293276,0.993356227587,,,,,,,,,,,,,,
5,81,30986,8741.47840905,8.62246417999,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,30987,8741.58719492,7895.54443359,0.9764875,0.86651915018,0.81687210322,0.955992986895,,,,,,,,,,,,,,
5,81,30988,8741.69570494,19472.6835938,0.93963125,0.941863845857,0.874099429347,0.887910874195,,,,,,,,,,,,,,
5,81,30989,8741.80974889,32383.09375,0.91568125,0.669900428526,0.605838123215,0.847964161956,,,,,,,,,,,,,,
5,81,30990,8741.91819286,4391.40527344,0.987525,0.956292715055,0.915816780397,0.976141779347,,,,,,,,,,,,,,
5,81,30991,8742.02704406,13032.5625,0.96480625,0.88084328117,0.79826233235,0.936476111013,,,,,,,,,,,,,,
5,81,30992,8742.13601804,3839.07202148,0.992025,0.524589858289,0.519179863064,0.984657393632,,,,,,,,,,,,,,
5,81,30993,8742.2445519,73.6256790161,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,30994,8742.35314894,3425.18701172,0.99094375,0.938642333815,0.909837468382,0.982472555098,,,,,,,,,,,,,,
5,81,30995,8742.46262908,6501.15527344,0.98384375,0.604221908985,0.549538335762,0.97129794109,,,,,,,,,,,,,,
5,81,30996,8742.5716579,81183.0546875,0.7852875,0.787029890641,0.646472315591,0.646399890519,,,,,,,,,,,,,,
5,81,30997,8742.68057299,25286.7089844,0.93058125,0.876809358083,0.823798679543,0.869364184732,,,,,,,,,,,,,,
5,81,30998,8742.78940487,8730.7734375,0.978775,0.866371446475,0.825083659023,0.95980407789,,,,,,,,,,,,,,
5,81,30999,8742.89867806,1136.46520996,0.99834375,0.5,0.499171875,0.996690243164,,,,,,,,,,,,,,
5,81,31000,8743.00803304,2214.65380859,0.9944375,0.920967512957,0.904805923878,0.989083466137,,,,,,,,,,,,,,
5,81,31001,8743.11735892,9075.16113281,0.97780625,0.929947813619,0.849672552443,0.959661117065,,,,,,,,,,,,,,
5,81,31002,8743.22624803,14310.9296875,0.96258125,0.962232502479,0.9237545723,0.928156968365,,,,,,,,,,,,,,
5,81,31003,8743.33568597,15081.0048828,0.965575,0.813006951161,0.76804524179,0.936827553283,,,,,,,,,,,,,,
5,81,31004,8743.4451201,10887.0214844,0.97883125,0.934881317462,0.597124149384,0.961507428929,,,,,,,,,,,,,,
5,81,31005,8743.55375695,6484.29150391,0.9831125,0.942826979853,0.909202609381,0.967475436805,,,,,,,,,,,,,,
5,81,31006,8743.66330004,36.7512626648,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,31007,8743.77220988,10329.7109375,0.97930625,0.937929943896,0.915396851383,0.959621110592,,,,,,,,,,,,,,
5,81,31008,8743.88083005,5934.50976562,0.98321875,0.933171930496,0.891804433695,0.968002305687,,,,,,,,,,,,,,
5,81,31009,8743.9897759,5526.98925781,0.98549375,0.604027441935,0.582797860471,0.973262182887,,,,,,,,,,,,,,
5,81,31010,8744.09791398,29307.7089844,0.93201875,0.8929360561,0.768793869744,0.873625887328,,,,,,,,,,,,,,
5,81,31011,8744.20692205,7888.0703125,0.97851875,0.885564455698,0.84072559329,0.959421333315,,,,,,,,,,,,,,
5,81,31012,8744.31605792,5.0793056488,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,31013,8744.42480588,12.2803096771,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,31014,8744.53350091,5841.91113281,0.98431875,0.755430517532,0.732420517448,0.969837068087,,,,,,,,,,,,,,
5,81,31015,8744.64244008,8457.20703125,0.9794375,0.939450789158,0.803011209811,0.965128283501,,,,,,,,,,,,,,
5,81,31016,8744.75141597,19504.4980469,0.9554875,0.855943233356,0.803886750545,0.916799462385,,,,,,,,,,,,,,
5,81,31017,8744.86059999,2.55874490738,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,31018,8744.96956205,6741.62158203,0.989075,0.5,0.4945375,0.978269355625,,,,,,,,,,,,,,
5,81,31019,8745.078228,5963.9140625,0.98305,0.914759288057,0.88818005071,0.967134651188,,,,,,,,,,,,,,
5,81,31020,8745.18811607,8384.01074219,0.977375,0.892692227148,0.844409310321,0.957414711176,,,,,,,,,,,,,,
5,81,31021,8745.29661703,12221.2373047,0.9693,0.828974008095,0.691247427464,0.944542466591,,,,,,,,,,,,,,
5,81,31022,8745.40584397,13580.2236328,0.96320625,0.941145139233,0.898248882819,0.929827196812,,,,,,,,,,,,,,
5,81,31023,8745.514956,5479.09667969,0.98286875,0.904313633511,0.871826176486,0.96705494355,,,,,,,,,,,,,,
5,81,31024,8745.62409186,3817.97338867,0.98966875,0.523245904909,0.517913152696,0.979538638206,,,,,,,,,,,,,,
5,81,31025,8745.73330188,8804.40039062,0.98,0.901292609115,0.886939170305,0.96061422142,,,,,,,,,,,,,,
5,81,31026,8745.84214091,16435.3242188,0.9569125,0.608753855031,0.563535150781,0.924672593895,,,,,,,,,,,,,,
5,81,31027,8745.95115209,8826.45996094,0.976,0.569157270205,0.542846749026,0.955876575656,,,,,,,,,,,,,,
5,81,31028,8746.06047606,12120.9736328,0.97241875,0.597882222359,0.571887385798,0.947285268537,,,,,,,,,,,,,,
5,81,31029,8746.16908193,6510.25878906,0.98315625,0.855487760953,0.801364052895,0.968782290737,,,,,,,,,,,,,,
5,81,31030,8746.27835298,11004.3457031,0.966175,0.797363021156,0.749311052411,0.93716064781,,,,,,,,,,,,,,
5,81,31031,8746.38677597,5608.18603516,0.98830625,0.550345288895,0.541776478089,0.97745825549,,,,,,,,,,,,,,
5,81,31032,8746.49579406,10550.0820312,0.97275,0.5,0.486375,0.9462425625,,,,,,,,,,,,,,
5,81,31033,8746.60423303,137.333053589,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,31034,8746.71547794,10405.5,0.96835625,0.815223765177,0.743686294795,0.943413489697,,,,,,,,,,,,,,
5,81,31035,8746.8240869,26.37940979,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,31036,8746.9330759,470.401916504,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,31037,8747.04243207,32.4042663574,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,31038,8747.15166807,36.5307922363,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,31039,8747.26093888,29601.2011719,0.92989375,0.622065796018,0.571724619845,0.872088807672,,,,,,,,,,,,,,
5,81,31040,8747.37032104,12969.8066406,0.96903125,0.945001732977,0.903551990301,0.940839486379,,,,,,,,,,,,,,
5,81,31041,8747.47951603,1052.77502441,0.99859375,0.499978095155,0.499296875,0.997233166016,,,,,,,,,,,,,,
5,81,31042,8747.59084892,49.3893356323,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,31043,8747.70289898,144.015106201,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,31044,8747.81164694,23326.2050781,0.940375,0.664544178483,0.632601725226,0.884988583087,,,,,,,,,,,,,,
5,81,31045,8747.92002487,13553.2236328,0.96405625,0.933754960759,0.896656212525,0.93100779342,,,,,,,,,,,,,,
5,81,31046,8748.02863097,1167.38110352,0.99718125,0.99718125,0.498590625,0.99718125,,,,,,,,,,,,,,
5,81,31047,8748.13719702,2777.78979492,0.99379375,0.952122647174,0.923399105377,0.987978270988,,,,,,,,,,,,,,
5,81,31048,8748.2457521,3684.38793945,0.99166875,0.97157570829,0.912671766392,0.984370247374,,,,,,,,,,,,,,
5,81,31049,8748.35488009,4088.65136719,0.99050625,0.863299650215,0.754603938508,0.983554271571,,,,,,,,,,,,,,
5,81,31050,8748.4673419,82.4406280518,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,31051,8748.57635307,1878.48461914,0.99491875,0.783878131991,0.777713071425,0.989928639293,,,,,,,,,,,,,,
5,81,31052,8748.685076,5.09674978256,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,31053,8748.79413509,1450.92736816,0.99695625,0.91522811945,0.87197081661,0.994227995116,,,,,,,,,,,,,,
5,81,31054,8748.9035759,7401.61767578,0.981475,0.940407958114,0.920512070563,0.963743456244,,,,,,,,,,,,,,
5,81,31055,8749.01221204,5.41314697266,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,31056,8749.12087893,7069.52832031,0.98261875,0.906342957631,0.864246513405,0.966979808259,,,,,,,,,,,,,,
5,81,31057,8749.23025703,5414.421875,0.98675,0.909890996409,0.848717767643,0.975442576121,,,,,,,,,,,,,,
5,81,31058,8749.34330297,104.706115723,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,31059,8749.4524951,17884.90625,0.952675,0.660505202822,0.620351348655,0.912922805755,,,,,,,,,,,,,,
5,81,31060,8749.56114388,3962.08203125,0.9914875,0.860378957838,0.452144942842,0.987351344466,,,,,,,,,,,,,,
5,81,31061,8749.66965294,7175.60595703,0.9817,0.952826152728,0.894674488685,0.965707868791,,,,,,,,,,,,,,
5,81,31062,8749.77823997,13755.546875,0.9707375,0.957672160947,0.934475804183,0.942863183546,,,,,,,,,,,,,,
5,81,31063,8749.88715506,21079.8984375,0.95286875,0.898250449468,0.848087487711,0.911176797213,,,,,,,,,,,,,,
5,81,31064,8749.99549294,1.70677900314,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,31065,8750.10407591,34692.5859375,0.91649375,0.865936471017,0.785118228184,0.846198282627,,,,,,,,,,,,,,
5,81,31066,8750.21370602,13302.3730469,0.96628125,0.970691436191,0.928845185817,0.935436636438,,,,,,,,,,,,,,
5,81,31067,8750.32272601,5431.77832031,0.9864,0.519009725906,0.512206068941,0.972985059469,,,,,,,,,,,,,,
5,81,31068,8750.43200994,14852.6425781,0.96235625,0.634455413809,0.608215588739,0.927811672356,,,,,,,,,,,,,,
5,81,31069,8750.54106998,14.4523801804,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,31070,8750.64988995,6692.92285156,0.98344375,0.960850935475,0.93438632054,0.967817546843,,,,,,,,,,,,,,
5,81,31071,8750.75831008,4976.28613281,0.98659375,0.852689312623,0.777294840052,0.975988908578,,,,,,,,,,,,,,
5,81,31072,8750.86747193,14418.609375,0.96038125,0.918382082793,0.89136907299,0.922964624359,,,,,,,,,,,,,,
5,81,31073,8750.97595692,25500.1640625,0.92616875,0.88393762223,0.799613886705,0.8666696724,,,,,,,,,,,,,,
5,81,31074,8751.08454609,29431.6191406,0.9268125,0.785871856029,0.695236323385,0.864910614346,,,,,,,,,,,,,,
5,81,31075,8751.19354796,213.174636841,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,81,31076,8751.30220604,21479.5878906,0.960225,0.717182999372,0.596364954386,0.931421072074,,,,,,,,,,,,,,
5,82,31077,8751.41152,15524.3417969,0.96554375,0.641044417953,0.586200703437,0.936999962605,,,,,,,,,,,,,,
5,82,31078,8816.25094295,,,,,,67782.8917949,0.976419391805,0.80724438948,0.678111982248,0.95900660111,,,55052.9270689,0.921731395349,0.652489076551,0.545082827563,,,0.857951012621
5,82,31078,8816.61517596,4571.32666016,0.988025,0.904600852485,0.813434481284,0.978711233213,,,,,,,,,,,,,,
5,82,31079,8816.72741604,409.162231445,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31080,8816.83747792,55.4557495117,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31081,8816.94757199,1706.94030762,0.998575,0.998575,0.4992875,0.998575,,,,,,,,,,,,,,
5,82,31082,8817.05626988,37644.9257812,0.91113125,0.780962827497,0.700105771711,0.837726164498,,,,,,,,,,,,,,
5,82,31083,8817.16927791,11170.3515625,0.97256875,0.806090918037,0.711016236066,0.952284110059,,,,,,,,,,,,,,
5,82,31084,8817.27825403,18691.734375,0.95124375,0.573626437016,0.482763993436,0.91924607063,,,,,,,,,,,,,,
5,82,31085,8817.3873601,3038.73730469,0.99293125,0.713178612769,0.398789021442,0.990904102284,,,,,,,,,,,,,,
5,82,31086,8817.49742508,198.085021973,0.99959375,0.5,0.499796875,0.999187665039,,,,,,,,,,,,,,
5,82,31087,8817.60836601,11764.4882812,0.96954375,0.968269679857,0.896996422358,0.94357903175,,,,,,,,,,,,,,
5,82,31088,8817.71771908,2677.27685547,0.99574375,0.925361225489,0.747679103401,0.993257521252,,,,,,,,,,,,,,
5,82,31089,8817.82659101,23529.5664062,0.93635625,0.918159744379,0.841190142857,0.884804282759,,,,,,,,,,,,,,
5,82,31090,8817.9360981,8458.5625,0.97751875,0.523787105441,0.455477408289,0.962296734927,,,,,,,,,,,,,,
5,82,31091,8818.045151,29847.8574219,0.9209375,0.563300505502,0.512482796725,0.856903437147,,,,,,,,,,,,,,
5,82,31092,8818.15435791,10554.0664062,0.9724875,0.979744230099,0.937143422584,0.947327386898,,,,,,,,,,,,,,
5,82,31093,8818.26627207,11368.1152344,0.9786375,0.913994983082,0.788801677999,0.963590547939,,,,,,,,,,,,,,
5,82,31094,8818.37582707,365.725280762,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31095,8818.48459601,30813.859375,0.91306875,0.924944526909,0.75588466484,0.857380400263,,,,,,,,,,,,,,
5,82,31096,8818.59419894,2286.13183594,0.99684375,0.698484096982,0.67092248954,0.994113021409,,,,,,,,,,,,,,
5,82,31097,8818.70335889,66.9898147583,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31098,8818.81253195,21036.6777344,0.93779375,0.694492691475,0.592901440027,0.897038699225,,,,,,,,,,,,,,
5,82,31099,8818.92167401,9997.55566406,0.97680625,0.943620348766,0.899050693563,0.955879433802,,,,,,,,,,,,,,
5,82,31100,8819.03064895,21898.8398438,0.94284375,0.881299560166,0.792101817558,0.898583051127,,,,,,,,,,,,,,
5,82,31101,8819.14011288,168.905792236,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31102,8819.24926496,5.96458864212,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31103,8819.35803795,6648.21630859,0.98528125,0.94972593166,0.923220038116,0.971409099917,,,,,,,,,,,,,,
5,82,31104,8819.46710706,8494.2890625,0.9754625,0.954241279242,0.854068259691,0.956207219009,,,,,,,,,,,,,,
5,82,31105,8819.57617903,2563.84472656,0.9944625,0.980824005797,0.887549225368,0.989993594037,,,,,,,,,,,,,,
5,82,31106,8819.68521595,6389.02148438,0.9819375,0.977117977875,0.880662648309,0.967461019083,,,,,,,,,,,,,,
5,82,31107,8819.79417896,3311.32910156,0.99305625,0.773683913344,0.418582291969,0.990266359123,,,,,,,,,,,,,,
5,82,31108,8819.90325809,31664.9160156,0.9020375,0.727020123091,0.614591292272,0.839445539009,,,,,,,,,,,,,,
5,82,31109,8820.01253104,2619.47851562,0.996225,0.5,0.4981125,0.992464250625,,,,,,,,,,,,,,
5,82,31110,8820.12186503,1081.26013184,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31111,8820.23102307,304.851013184,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31112,8820.33990908,841.572875977,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31113,8820.44970489,297.192749023,0.9998,0.5,0.4999,0.99960004,,,,,,,,,,,,,,
5,82,31114,8820.563061,20924.765625,0.9430375,0.678213662373,0.637028293807,0.893733566172,,,,,,,,,,,,,,
5,82,31115,8820.67207098,40745.9453125,0.8958625,0.888930839597,0.806058517024,0.811043084296,,,,,,,,,,,,,,
5,82,31116,8820.78174996,391.954162598,0.99974375,0.5,0.499871875,0.999487565664,,,,,,,,,,,,,,
5,82,31117,8820.89071608,88.742980957,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31118,8820.99983406,2535.21069336,0.99391875,0.91642530366,0.773155329935,0.989916397498,,,,,,,,,,,,,,
5,82,31119,8821.10876298,15798.7919922,0.95475,0.953685507253,0.91115293576,0.913541253369,,,,,,,,,,,,,,
5,82,31120,8821.21799302,24494.3359375,0.9350125,0.957180986631,0.739999790685,0.898727887883,,,,,,,,,,,,,,
5,82,31121,8821.32865596,6913.02539062,0.98054375,0.849106292786,0.648454280085,0.972819912245,,,,,,,,,,,,,,
5,82,31122,8821.4371419,16290.2744141,0.9555875,0.84339645864,0.732984516722,0.91987407795,,,,,,,,,,,,,,
5,82,31123,8821.54683208,14314.3632812,0.9645875,0.873375078098,0.695434931536,0.943052371924,,,,,,,,,,,,,,
5,82,31124,8821.6556561,18420.6289062,0.95145,0.68608758571,0.64239760811,0.908860085634,,,,,,,,,,,,,,
5,82,31125,8821.76756692,16725.1835938,0.95841875,0.94090785127,0.880395151353,0.923212544941,,,,,,,,,,,,,,
5,82,31126,8821.87585592,3242.76660156,0.9935,0.923755493917,0.916413413574,0.987105223803,,,,,,,,,,,,,,
5,82,31127,8821.98495507,6661.93896484,0.98523125,0.95014336675,0.869764814389,0.973062290746,,,,,,,,,,,,,,
5,82,31128,8822.09889293,24206.6445312,0.93481875,0.701882362216,0.641818048545,0.882560890521,,,,,,,,,,,,,,
5,82,31129,8822.20757294,80.7886657715,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31130,8822.31704593,13452.7822266,0.9659625,0.749885300623,0.645134347655,0.943742535506,,,,,,,,,,,,,,
5,82,31131,8822.42581296,21684.1152344,0.9328875,0.9490836777,0.829289475714,0.882273992776,,,,,,,,,,,,,,
5,82,31132,8822.5421679,27.3502235413,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31133,8822.65582609,1078.49377441,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31134,8822.76457,2431.61962891,0.9941875,0.882570390441,0.797753852638,0.989653656401,,,,,,,,,,,,,,
5,82,31135,8822.87431407,12435.6210938,0.96405625,0.958531053772,0.761275868863,0.943000004435,,,,,,,,,,,,,,
5,82,31136,8822.987113,11251.1621094,0.97255,0.583613166217,0.536031604243,0.949973240242,,,,,,,,,,,,,,
5,82,31137,8823.09680104,4124.88769531,0.993175,0.4672673202,0.435518069543,0.987522548271,,,,,,,,,,,,,,
5,82,31138,8823.205899,1.07840538025,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31139,8823.31459999,7610.00341797,0.978625,0.880442762113,0.742944545448,0.963438361365,,,,,,,,,,,,,,
5,82,31140,8823.42338395,1.57204318047,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31141,8823.53383493,2138.453125,0.996475,0.5,0.4982375,0.992962425625,,,,,,,,,,,,,,
5,82,31142,8823.64685392,95.2717895508,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31143,8823.75533295,17365.9492188,0.95463125,0.893172078609,0.814454696808,0.915678924444,,,,,,,,,,,,,,
5,82,31144,8823.86384201,5.97037982941,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31145,8823.97327709,4582.61523438,0.9904875,0.824349409835,0.793139434214,0.981781349602,,,,,,,,,,,,,,
5,82,31146,8824.08297205,4126.47998047,0.9922125,0.5,0.49610625,0.984485645156,,,,,,,,,,,,,,
5,82,31147,8824.19288397,81.7630004883,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31148,8824.3023541,15500.1796875,0.9731875,0.795023739067,0.779455512573,0.947278911059,,,,,,,,,,,,,,
5,82,31149,8824.41221189,11170.5478516,0.974175,0.948195178193,0.901339556323,0.950441340007,,,,,,,,,,,,,,
5,82,31150,8824.52137709,518.256469727,0.999825,0.999825,0.4999125,0.999825,,,,,,,,,,,,,,
5,82,31151,8824.63124108,10053.6240234,0.97336875,0.966204506011,0.931997580001,0.948638922529,,,,,,,,,,,,,,
5,82,31152,8824.74138403,6566.93652344,0.98340625,0.885059446621,0.860584115078,0.967793780041,,,,,,,,,,,,,,
5,82,31153,8824.850945,1084.3651123,0.99731875,0.766150380586,0.695690931507,0.995342205159,,,,,,,,,,,,,,
5,82,31154,8824.9605999,5553.3984375,0.98610625,0.918166320292,0.901074707517,0.972745287627,,,,,,,,,,,,,,
