8,95,36388,10298.8916099,9056.79882812,0.97514375,0.983235442691,0.901738824486,0.954363866854,,,,,,,,,,,,,,
8,95,36389,10299.001338,5.52250146866,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,95,36390,10299.110919,2478.22070312,0.995725,0.771457447108,0.457136628095,0.992834940914,,,,,,,,,,,,,,
8,95,36391,10299.219687,10105.1337891,0.97070625,0.881117063798,0.7406701452,0.950360123173,,,,,,,,,,,,,,
8,95,36392,10299.3297248,9124.45800781,0.96973125,0.909331177723,0.761667141252,0.950031834732,,,,,,,,,,,,,,
8,95,36393,10299.4389279,7.71870756149,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,95,36394,10299.5484338,13768.6328125,0.96413125,0.747150072681,0.676471845154,0.934667077168,,,,,,,,,,,,,,
8,95,36395,10299.6586978,5667.05664062,0.98513125,0.979612790103,0.909066703752,0.97241792975,,,,,,,,,,,,,,
8,95,36396,10299.7677498,11820.7109375,0.9671125,0.640481137351,0.60837813743,0.93744872709,,,,,,,,,,,,,,
8,95,36397,10299.8774998,180.047363281,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,95,36398,10299.9867969,15756.4316406,0.9638,0.94435605535,0.915618546088,0.929757501223,,,,,,,,,,,,,,
8,95,36399,10300.0955288,4.28477573395,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,95,36400,10300.2047799,720.811523438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,95,36401,10300.3145549,13025.6484375,0.96690625,0.940354259593,0.878556660474,0.937849548638,,,,,,,,,,,,,,
8,95,36402,10300.4239769,2488.54272461,0.99255,0.8868871068,0.83891610108,0.98601032307,,,,,,,,,,,,,,
8,95,36403,10300.533397,7865.90136719,0.97840625,0.861105478984,0.824820848289,0.958281483459,,,,,,,,,,,,,,
8,95,36404,10300.6427419,711.571533203,0.99863125,0.99863125,0.499315625,0.99863125,,,,,,,,,,,,,,
8,95,36405,10300.7527158,34.1009979248,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,95,36406,10300.8615918,14689.4023438,0.9620375,0.956804939358,0.913956698217,0.927497558651,,,,,,,,,,,,,,
8,95,36407,10300.971669,2224.22045898,0.994375,0.49957923559,0.4971875,0.989614429688,,,,,,,,,,,,,,
8,95,36408,10301.0805678,3733.91479492,0.9924125,0.849893959294,0.55031074556,0.986161688334,,,,,,,,,,,,,,
8,95,36409,10301.1897688,4210.03027344,0.98914375,0.939410072825,0.893538840305,0.979405816601,,,,,,,,,,,,,,
8,95,36410,10301.2989759,19803.5214844,0.94775625,0.943606639557,0.887691400742,0.903300137168,,,,,,,,,,,,,,
8,95,36411,10301.4082649,6816.05078125,0.9805875,0.61646553236,0.560476647327,0.964923020672,,,,,,,,,,,,,,
8,95,36412,10301.5174699,25739.3496094,0.92505,0.921764727086,0.832794672791,0.864645154588,,,,,,,,,,,,,,
8,95,36413,10301.6262879,7.98419189453,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,95,36414,10301.7358789,31999.1074219,0.91154375,0.842684843885,0.709624172624,0.851108392524,,,,,,,,,,,,,,
8,95,36415,10301.8452079,84.1473846436,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,95,36416,10301.9552319,7063.23388672,0.98460625,0.567759535319,0.360877607441,0.974894906645,,,,,,,,,,,,,,
8,95,36417,10302.064127,6306.0390625,0.97654375,0.725810798937,0.526965553866,0.972755126132,,,,,,,,,,,,,,
8,95,36418,10302.1734889,125.364830017,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,95,36419,10302.2821898,27653.4570312,0.92476875,0.693178442648,0.638194032567,0.861281743007,,,,,,,,,,,,,,
8,95,36420,10302.391757,10188.5888672,0.9788,0.970341868021,0.928941628566,0.959428284011,,,,,,,,,,,,,,
8,95,36421,10302.564502,5044.82128906,0.9911875,0.939449964297,0.59265054436,0.983597685603,,,,,,,,,,,,,,
8,95,36422,10302.6737158,1867.90429688,0.99595625,0.99595625,0.497978125,0.99595625,,,,,,,,,,,,,,
8,95,36423,10302.7839098,1261.10290527,0.99816875,0.915921023772,0.90376165046,0.996390435948,,,,,,,,,,,,,,
8,95,36424,10302.8922839,28530.953125,0.9172125,0.819205400924,0.719327704799,0.855906155282,,,,,,,,,,,,,,
8,95,36425,10303.0028338,15348.5195312,0.96323125,0.65144921069,0.608772609,0.933331661532,,,,,,,,,,,,,,
8,95,36426,10303.1121168,5945.96484375,0.9875125,0.660110831747,0.65237117624,0.975301801679,,,,,,,,,,,,,,
8,95,36427,10303.221174,5007.93359375,0.98618125,0.98679346292,0.948837695202,0.973424656727,,,,,,,,,,,,,,
8,95,36428,10303.3304729,4155.51074219,0.98903125,0.990075715818,0.952481428745,0.978894364455,,,,,,,,,,,,,,
8,95,36429,10303.439487,2910.57739258,0.99109375,0.994719974171,0.845861398024,0.984843017297,,,,,,,,,,,,,,
8,95,36430,10303.5493879,14973.234375,0.96138125,0.749633852595,0.695814823124,0.929702907745,,,,,,,,,,,,,,
8,95,36431,10303.6621399,40.4042778015,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,95,36432,10303.779011,4166.06591797,0.99521875,0.5,0.497609375,0.990460360352,,,,,,,,,,,,,,
8,95,36433,10303.952178,12373.6679688,0.9657625,0.921956310862,0.855807391775,0.934896922249,,,,,,,,,,,,,,
8,95,36434,10304.0626678,160.639190674,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,95,36435,10304.1723728,109.950271606,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,95,36436,10304.2822189,2490.72363281,0.9937875,0.979222793856,0.956798085894,0.987863928425,,,,,,,,,,,,,,
8,95,36437,10304.3919048,18811.2011719,0.9474625,0.639459947888,0.604240086112,0.900131590944,,,,,,,,,,,,,,
8,95,36438,10304.5016918,15128.4082031,0.9611,0.703092317453,0.678375643211,0.925000168971,,,,,,,,,,,,,,
8,95,36439,10304.6116509,12267.3554688,0.9677,0.844702175888,0.748371021583,0.944364920029,,,,,,,,,,,,,,
8,95,36440,10304.7213299,13795.7333984,0.96105,0.607651132574,0.53804034873,0.932191672812,,,,,,,,,,,,,,
8,95,36441,10304.8308959,16044.1796875,0.96008125,0.647219603125,0.609194084207,0.924336739105,,,,,,,,,,,,,,
8,95,36442,10304.9404969,3.39266514778,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,95,36443,10305.050143,7492.63037109,0.98340625,0.642864092221,0.603726514634,0.968717136113,,,,,,,,,,,,,,
8,95,36444,10305.1605189,28.4561653137,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,95,36445,10305.2705238,13570.1757812,0.9620125,0.963576427931,0.921604205675,0.927322867088,,,,,,,,,,,,,,
8,95,36446,10305.3797698,5550.72753906,0.98629375,0.937481745855,0.910050360868,0.973424039921,,,,,,,,,,,,,,
8,95,36447,10305.490191,2397.20776367,0.99436875,0.915953424564,0.811537155262,0.990142631321,,,,,,,,,,,,,,
8,95,36448,10305.6000669,37660.9140625,0.903,0.848647371782,0.763457332166,0.820942686355,,,,,,,,,,,,,,
8,95,36449,10305.7099419,9369.17382812,0.9741,0.821529343376,0.781288416527,0.95058810374,,,,,,,,,,,,,,
8,95,36450,10305.8198738,14219.8837891,0.9598875,0.70622747514,0.642466349104,0.927692332346,,,,,,,,,,,,,,
8,95,36451,10305.9295039,6302.265625,0.98206875,0.984714930606,0.963542229449,0.964899208136,,,,,,,,,,,,,,
8,95,36452,10306.0397668,4245.91943359,0.99191875,0.830809221827,0.738256051642,0.986068423652,,,,,,,,,,,,,,
8,95,36453,10306.1492469,26482.0371094,0.92326875,0.855707591513,0.761230140576,0.866024791359,,,,,,,,,,,,,,
8,95,36454,10306.2586899,5402.65673828,0.9844125,0.947077296267,0.902707129258,0.970344571163,,,,,,,,,,,,,,
8,95,36455,10306.3689549,7393.8515625,0.98493125,0.714612858731,0.682289584883,0.971384666855,,,,,,,,,,,,,,
8,95,36456,10306.478786,186.169769287,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,95,36457,10306.5886748,5332.83837891,0.98496875,0.889395940446,0.81367747486,0.972801170013,,,,,,,,,,,,,,
8,95,36458,10306.698066,49.5486412048,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,95,36459,10306.8082378,10480.7617188,0.97156875,0.955823380738,0.92626107762,0.944909187681,,,,,,,,,,,,,,
8,95,36460,10306.9185009,8642.92382812,0.978125,0.785903517877,0.713428489626,0.960391849831,,,,,,,,,,,,,,
8,95,36461,10307.02844,6942.06689453,0.98195625,0.986777165037,0.948859061996,0.965288014211,,,,,,,,,,,,,,
8,95,36462,10307.1386979,7530.06396484,0.97848125,0.924828943645,0.897947293006,0.958250942165,,,,,,,,,,,,,,
8,95,36463,10307.2485659,156.326309204,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,95,36464,10307.3605039,2334.76074219,0.99373125,0.931943355042,0.901654513782,0.987896916697,,,,,,,,,,,,,,
8,95,36465,10307.4739609,3902.57568359,0.99168125,0.5,0.495840625,0.983431701602,,,,,,,,,,,,,,
8,95,36466,10307.5830369,25609.8359375,0.93494375,0.939163637655,0.876766965477,0.878351521789,,,,,,,,,,,,,,
8,95,36467,10307.6920378,10.4507131577,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,95,36468,10307.8013999,5652.79785156,0.9865875,0.696197578615,0.682943335904,0.973815476567,,,,,,,,,,,,,,
8,95,36469,10307.9107349,604.107421875,0.9994625,0.9994625,0.49973125,0.9994625,,,,,,,,,,,,,,
8,95,36470,10308.0193658,13211.6386719,0.9633375,0.866776576617,0.791573891798,0.931918523604,,,,,,,,,,,,,,
8,95,36471,10308.1293368,5849.89453125,0.9876875,0.566617923491,0.548133144287,0.977977237809,,,,,,,,,,,,,,
8,95,36472,10308.240562,5084.31689453,0.9839,0.67783145787,0.594997863708,0.974913507061,,,,,,,,,,,,,,
8,95,36473,10308.3497689,12557.4414062,0.96789375,0.964053834806,0.928464062396,0.93816930227,,,,,,,,,,,,,,
8,95,36474,10308.4592459,13661.7363281,0.96549375,0.959645686489,0.914483093064,0.934260947208,,,,,,,,,,,,,,
8,95,36475,10308.568285,2648.44580078,0.995325,0.333333333333,0.331775,0.990671855625,,,,,,,,,,,,,,
8,95,36476,10308.6773288,15498.9453125,0.9624625,0.778133430702,0.724012863321,0.929190355892,,,,,,,,,,,,,,
8,95,36477,10308.789114,3.54257774353,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,95,36478,10308.9035678,73.0322113037,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36479,10309.012635,19016.4648438,0.949775,0.9426254647,0.819924857455,0.910783882035,,,,,,,,,,,,,,
8,96,36480,10373.618398,,,,,,67550.5993404,0.977197901494,0.813347250679,0.690650407784,0.959570402553,,,40342.5464238,0.923795238095,0.585137925935,0.506365591457,,,0.869035467109
8,96,36480,10373.9834569,6132.71777344,0.98279375,0.942449301932,0.907709379129,0.966905076981,,,,,,,,,,,,,,
8,96,36481,10374.1030068,7060.41601562,0.98590625,0.654862209725,0.609977559786,0.97375303719,,,,,,,,,,,,,,
8,96,36482,10374.2159228,14065.84375,0.96556875,0.967921770446,0.610326033025,0.936155391692,,,,,,,,,,,,,,
8,96,36483,10374.3271768,7571.76904297,0.97993125,0.900300488191,0.870550701336,0.961266332578,,,,,,,,,,,,,,
8,96,36484,10374.436244,1893.70202637,0.9953375,0.808449457916,0.798506457301,0.990812511922,,,,,,,,,,,,,,
8,96,36485,10374.546515,5553.91601562,0.9869,0.886367145013,0.560067400401,0.977265171911,,,,,,,,,,,,,,
8,96,36486,10374.656209,1717.88134766,0.995475,0.750040063397,0.702220189212,0.991798944628,,,,,,,,,,,,,,
8,96,36487,10374.7683399,394.964294434,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36488,10374.885438,8706.5078125,0.9764,0.77093931243,0.702713493179,0.955823090764,,,,,,,,,,,,,,
8,96,36489,10374.994401,11946.0058594,0.97134375,0.931859463017,0.886350851998,0.945592811014,,,,,,,,,,,,,,
8,96,36490,10375.103967,8.65752887726,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36491,10375.2132859,9134.30273438,0.97713125,0.956731272484,0.923916823102,0.955860448697,,,,,,,,,,,,,,
8,96,36492,10375.3223858,38789.0,0.9017375,0.604846597349,0.545102428192,0.823136866685,,,,,,,,,,,,,,
8,96,36493,10375.431329,11391.8515625,0.96913125,0.624230955168,0.570703378631,0.947787978227,,,,,,,,,,,,,,
8,96,36494,10375.5409038,10891.4394531,0.9733125,0.916057991308,0.834609555382,0.950498385184,,,,,,,,,,,,,,
8,96,36495,10375.6500628,8624.27050781,0.98266875,0.709362712731,0.653197407195,0.968271936138,,,,,,,,,,,,,,
8,96,36496,10375.7593338,6018.43994141,0.98293125,0.775604659202,0.738403694134,0.96796614474,,,,,,,,,,,,,,
8,96,36497,10375.8678439,2772.05322266,0.99290625,0.942546018671,0.899962062012,0.986489110126,,,,,,,,,,,,,,
8,96,36498,10375.9780009,11314.3046875,0.9729125,0.900342010261,0.815400141598,0.950297064445,,,,,,,,,,,,,,
8,96,36499,10376.087158,41.2712173462,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36500,10376.1963649,7633.71386719,0.9787875,0.937402051886,0.919844771995,0.958360842934,,,,,,,,,,,,,,
8,96,36501,10376.305341,160.904037476,0.99988125,0.5,0.499940625,0.999762514102,,,,,,,,,,,,,,
8,96,36502,10376.4152238,4.9660243988,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36503,10376.5247579,3991.83544922,0.99041875,0.768614939643,0.723577344891,0.981668920347,,,,,,,,,,,,,,
8,96,36504,10376.6341219,1656.36877441,0.996175,0.947517113351,0.883369950794,0.99289618023,,,,,,,,,,,,,,
8,96,36505,10376.743891,273.320922852,0.99978125,0.5,0.499890625,0.999562547852,,,,,,,,,,,,,,
8,96,36506,10376.8536189,2164.07177734,0.994875,0.499830438223,0.4974375,0.990112035937,,,,,,,,,,,,,,
8,96,36507,10376.9632759,4.13649940491,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36508,10377.0723929,14381.1015625,0.96338125,0.846156157983,0.784579855855,0.931076099978,,,,,,,,,,,,,,
8,96,36509,10377.1818008,7762.80810547,0.97885625,0.756280953132,0.665736856686,0.958539938172,,,,,,,,,,,,,,
8,96,36510,10377.2906449,5635.41992188,0.98499375,0.551767130101,0.520814247548,0.973213632802,,,,,,,,,,,,,,
8,96,36511,10377.4007719,505.945373535,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36512,10377.5097449,4863.08789062,0.985125,0.906796537833,0.833014238003,0.972898802137,,,,,,,,,,,,,,
8,96,36513,10377.6200948,23550.2851562,0.9329375,0.909784803683,0.857312973169,0.873408537772,,,,,,,,,,,,,,
8,96,36514,10377.729507,11238.5136719,0.97641875,0.837433680156,0.797509634865,0.955400118251,,,,,,,,,,,,,,
8,96,36515,10377.8392658,4399.30078125,0.98911875,0.977706181001,0.957260680374,0.978697852703,,,,,,,,,,,,,,
8,96,36516,10377.948138,3.52774953842,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36517,10378.0573628,17697.8242188,0.952425,0.938110894417,0.8958113073,0.90913615108,,,,,,,,,,,,,,
8,96,36518,10378.1662738,13.6837615967,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36519,10378.2752728,41909.4921875,0.87644375,0.703856542996,0.607244821254,0.791938968495,,,,,,,,,,,,,,
8,96,36520,10378.3845229,4942.05664062,0.9842875,0.684350843652,0.642438015304,0.971805266232,,,,,,,,,,,,,,
8,96,36521,10378.494771,2383.26025391,0.99426875,0.593847683864,0.578791749433,0.989333811209,,,,,,,,,,,,,,
8,96,36522,10378.6040709,4272.52832031,0.98965625,0.98095313245,0.957415134561,0.979813780128,,,,,,,,,,,,,,
8,96,36523,10378.7127719,3892.51293945,0.9905,0.96790361692,0.938282439898,0.981595321177,,,,,,,,,,,,,,
8,96,36524,10378.821955,1405.44836426,0.99689375,0.916884741903,0.891270727198,0.993976758243,,,,,,,,,,,,,,
8,96,36525,10378.9316878,88.172744751,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36526,10379.0412359,842.220703125,0.9981875,0.9981875,0.49909375,0.9981875,,,,,,,,,,,,,,
8,96,36527,10379.1722338,58.7868499756,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36528,10379.282588,3214.15625,0.9916625,0.934965655908,0.898451800563,0.984016029773,,,,,,,,,,,,,,
8,96,36529,10379.3939888,4329.65771484,0.9898625,0.985443885438,0.971012899736,0.98002327762,,,,,,,,,,,,,,
8,96,36530,10379.503372,4471.27148438,0.98605625,0.780358601234,0.672259228103,0.9770703904,,,,,,,,,,,,,,
8,96,36531,10379.612639,1463.08496094,0.99801875,0.5,0.499009375,0.996041425352,,,,,,,,,,,,,,
8,96,36532,10379.7220559,6476.78808594,0.98464375,0.639857145611,0.556581835171,0.97275479159,,,,,,,,,,,,,,
8,96,36533,10379.8317699,5172.81542969,0.9866,0.606984028368,0.576816141797,0.974629279042,,,,,,,,,,,,,,
8,96,36534,10379.9447448,17234.421875,0.9553875,0.958504440177,0.91202579115,0.915057090006,,,,,,,,,,,,,,
8,96,36535,10380.0544,5329.81835938,0.9878375,0.975537423844,0.94200123424,0.976522995409,,,,,,,,,,,,,,
8,96,36536,10380.164264,1835.26855469,0.9944,0.943470053139,0.752107008004,0.991202665263,,,,,,,,,,,,,,
8,96,36537,10380.2733698,22903.9394531,0.93584375,0.624485316938,0.585678073774,0.879525158209,,,,,,,,,,,,,,
8,96,36538,10380.3825738,24840.4921875,0.9375,0.815527225886,0.766597678432,0.882562875702,,,,,,,,,,,,,,
8,96,36539,10380.4911709,271.322143555,0.99985,0.5,0.499925,0.9997000225,,,,,,,,,,,,,,
8,96,36540,10380.6006858,14390.3652344,0.96401875,0.695130577152,0.652606191769,0.933315087058,,,,,,,,,,,,,,
8,96,36541,10380.70942,19526.0585938,0.94920625,0.803969669617,0.768762871113,0.903350252272,,,,,,,,,,,,,,
8,96,36542,10380.8187108,10884.4335938,0.968375,0.891318977914,0.787158127197,0.944861712474,,,,,,,,,,,,,,
8,96,36543,10380.9284499,121.264190674,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36544,10381.0380509,52.4296340942,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36545,10381.1472728,1152.84436035,0.99894375,0.5,0.499471875,0.997888615664,,,,,,,,,,,,,,
8,96,36546,10381.256331,19666.1367188,0.93935625,0.566442843176,0.531585399019,0.886207763176,,,,,,,,,,,,,,
8,96,36547,10381.3649418,614.679199219,0.99925,0.5,0.499625,0.9985005625,,,,,,,,,,,,,,
8,96,36548,10381.4755738,9345.68359375,0.97435,0.965424365236,0.890133922072,0.952745545034,,,,,,,,,,,,,,
8,96,36549,10381.5849168,31514.1875,0.91271875,0.556384997376,0.516471495533,0.836466356781,,,,,,,,,,,,,,
8,96,36550,10381.694737,1790.0123291,0.99500625,0.623464796852,0.554596860282,0.992734941412,,,,,,,,,,,,,,
8,96,36551,10381.8035958,15350.03125,0.95588125,0.953091945204,0.890345749497,0.917596353246,,,,,,,,,,,,,,
8,96,36552,10381.9126928,1256.38623047,0.999,0.5,0.4995,0.998001,,,,,,,,,,,,,,
8,96,36553,10382.0227518,7839.90673828,0.98580625,0.629658840475,0.536681452277,0.975946149476,,,,,,,,,,,,,,
8,96,36554,10382.1327169,24549.3554688,0.93753125,0.945607928953,0.873511306791,0.884391285831,,,,,,,,,,,,,,
8,96,36555,10382.2423558,15770.6552734,0.95996875,0.79760355143,0.680341341588,0.933540810092,,,,,,,,,,,,,,
8,96,36556,10382.351573,121.364273071,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36557,10382.4613669,15895.0537109,0.95538125,0.804512803717,0.737562532928,0.916986052025,,,,,,,,,,,,,,
8,96,36558,10382.570653,8273.46875,0.9767875,0.880169434553,0.803573239643,0.958217946109,,,,,,,,,,,,,,
8,96,36559,10382.6802039,6142.38378906,0.98480625,0.956922617011,0.884983964191,0.971970261979,,,,,,,,,,,,,,
8,96,36560,10382.7893879,7334.23144531,0.9879,0.490787886168,0.420631848956,0.979645397717,,,,,,,,,,,,,,
8,96,36561,10382.8991458,16.0811138153,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36562,10383.0085568,1931.87060547,0.9949375,0.963649312982,0.87724954992,0.990813959363,,,,,,,,,,,,,,
8,96,36563,10383.1179469,195.650756836,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36564,10383.2275519,24.8644180298,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36565,10383.3363249,4138.17871094,0.99141875,0.497356869631,0.330472916667,0.988134675391,,,,,,,,,,,,,,
8,96,36566,10383.44593,7433.45166016,0.9822875,0.891211829433,0.794904615301,0.968843152451,,,,,,,,,,,,,,
8,96,36567,10383.5556629,13023.03125,0.96091875,0.574852346483,0.513855780944,0.932844087773,,,,,,,,,,,,,,
8,96,36568,10383.6646199,4918.0078125,0.98875625,0.979428154355,0.617734265587,0.979662315449,,,,,,,,,,,,,,
8,96,36569,10383.7743628,379.509033203,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36570,10383.8831079,4813.89648438,0.98720625,0.975944454933,0.960927424747,0.974808585995,,,,,,,,,,,,,,
8,96,36571,10383.992625,1863.73144531,0.994575,0.996339983735,0.68683499428,0.992514465349,,,,,,,,,,,,,,
8,96,36572,10384.102026,32.0270118713,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36573,10384.211982,18.7312660217,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36574,10384.3209219,3062.91308594,0.9934875,0.499393657596,0.49674375,0.988215806953,,,,,,,,,,,,,,
8,96,36575,10384.429961,99.7189025879,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36576,10384.5390759,217.053024292,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36577,10384.6481519,4265.29492188,0.9955875,0.5,0.49779375,0.991194470156,,,,,,,,,,,,,,
8,96,36578,10384.7573018,72.9675369263,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36579,10384.866586,9380.68359375,0.9758,0.823913906482,0.783579011544,0.954440148292,,,,,,,,,,,,,,
8,96,36580,10384.9755418,3246.85620117,0.99046875,0.676927059642,0.617029760425,0.982992102647,,,,,,,,,,,,,,
8,96,36581,10385.0845778,52.7021217346,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36582,10385.193476,15105.8818359,0.958975,0.621709506882,0.588813196218,0.924486270747,,,,,,,,,,,,,,
8,96,36583,10385.302917,1555.44934082,0.99904375,0.5,0.499521875,0.998088414414,,,,,,,,,,,,,,
8,96,36584,10385.4129229,4298.96777344,0.98856875,0.608783761769,0.543154860755,0.980552783928,,,,,,,,,,,,,,
8,96,36585,10385.523252,41.5259666443,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36586,10385.664464,547.660400391,0.9987125,0.9987125,0.49935625,0.9987125,,,,,,,,,,,,,,
8,96,36587,10385.7741129,22766.3183594,0.94215625,0.932158595061,0.860164168759,0.893370934518,,,,,,,,,,,,,,
8,96,36588,10385.8836248,14574.6230469,0.9605125,0.696926543592,0.642047496608,0.930316780963,,,,,,,,,,,,,,
8,96,36589,10385.9929719,5957.83691406,0.98383125,0.987674759738,0.93081088597,0.969514974983,,,,,,,,,,,,,,
8,96,36590,10386.1029139,73.87840271,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36591,10386.2125528,4197.40087891,0.9921875,0.552143032162,0.543519948123,0.985193200861,,,,,,,,,,,,,,
8,96,36592,10386.3219869,18225.9492188,0.96074375,0.902890164612,0.851819325661,0.92614452371,,,,,,,,,,,,,,
8,96,36593,10386.43064,1700.32958984,0.9958625,0.5,0.49793125,0.991742118906,,,,,,,,,,,,,,
8,96,36594,10386.5400338,3482.13134766,0.99028125,0.952110889687,0.910550339032,0.98144620151,,,,,,,,,,,,,,
8,96,36595,10386.6491678,14164.4375,0.960925,0.959180126044,0.920180792159,0.925034861518,,,,,,,,,,,,,,
8,96,36596,10386.7586939,23121.9296875,0.9375375,0.847667791782,0.759103775682,0.887549805015,,,,,,,,,,,,,,
8,96,36597,10386.8680279,312.640533447,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36598,10386.9776788,16.3187522888,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36599,10387.0871718,31751.953125,0.91769375,0.783001312044,0.699847711788,0.852266573793,,,,,,,,,,,,,,
8,96,36600,10387.1966729,18756.46875,0.957075,0.934901656956,0.859914586174,0.918694747529,,,,,,,,,,,,,,
8,96,36601,10387.306109,3362.72436523,0.9894125,0.727207725033,0.674810448348,0.981159196007,,,,,,,,,,,,,,
8,96,36602,10387.4149849,1985.47998047,0.995675,0.960771079854,0.776172904108,0.993075252937,,,,,,,,,,,,,,
8,96,36603,10387.5249898,1772.27600098,0.99868125,0.99868125,0.499340625,0.99868125,,,,,,,,,,,,,,
8,96,36604,10387.633893,5791.54882812,0.98416875,0.945334025837,0.933752054674,0.968716513282,,,,,,,,,,,,,,
8,96,36605,10387.7429609,5460.76806641,0.98708125,0.852182335236,0.746179387007,0.977209912056,,,,,,,,,,,,,,
8,96,36606,10387.8525848,12.6863479614,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36607,10387.9612298,18.1028251648,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36608,10388.0702209,13457.1992188,0.97408125,0.732471896584,0.645082339099,0.955268961916,,,,,,,,,,,,,,
8,96,36609,10388.1789589,2657.35375977,0.9945125,0.703508671388,0.673978479991,0.989784380597,,,,,,,,,,,,,,
8,96,36610,10388.2895849,13554.4394531,0.96550625,0.920699211171,0.844113871834,0.935079699861,,,,,,,,,,,,,,
8,96,36611,10388.3988519,29282.8320312,0.9346625,0.580554348802,0.535492847303,0.879521168515,,,,,,,,,,,,,,
8,96,36612,10388.5079999,14.4723491669,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36613,10388.6173539,6527.86230469,0.9823,0.971104811711,0.904505192427,0.96706023958,,,,,,,,,,,,,,
8,96,36614,10388.726995,52295.7460938,0.868475,0.887446754513,0.766310057567,0.769669170747,,,,,,,,,,,,,,
8,96,36615,10388.8367908,1648.94519043,0.99544375,0.498881775127,0.332327614088,0.994664857154,,,,,,,,,,,,,,
8,96,36616,10388.9462409,27707.0546875,0.92935,0.786776190038,0.692446604006,0.872595441205,,,,,,,,,,,,,,
8,96,36617,10389.0552809,1800.60534668,0.99595625,0.646891042115,0.589000323901,0.993475285321,,,,,,,,,,,,,,
8,96,36618,10389.1651509,8072.88867188,0.9800375,0.857820586862,0.77430740117,0.963961755852,,,,,,,,,,,,,,
8,96,36619,10389.274338,4000.80249023,0.99395,0.883789405415,0.54230082697,0.989265925885,,,,,,,,,,,,,,
8,96,36620,10389.3835509,7.2998008728,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,96,36621,10389.4925249,11505.6074219,0.96894375,0.627924745377,0.556909732051,0.945391820206,,,,,,,,,,,,,,
8,96,36622,10389.6016979,6924.38427734,0.9837125,0.851094511927,0.838106689391,0.967916077794,,,,,,,,,,,,,,
8,96,36623,10389.7110188,18259.8515625,0.95636875,0.773648685905,0.707928232419,0.921737130758,,,,,,,,,,,,,,
