0,8,2627,289.165072918,463.216247559,0.99948125,0.5,0.499740625,0.998962769102,,,,,,,,,,,,,,
0,8,2628,289.274058819,37.3930511475,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2629,289.383741856,1187.44580078,0.9963875,0.629121153294,0.622866904571,0.992914127571,,,,,,,,,,,,,,
0,8,2630,289.492897987,31517.4804688,0.919675,0.87447563821,0.809710149375,0.851233586365,,,,,,,,,,,,,,
0,8,2631,289.602377892,5422.45605469,0.99236875,0.5,0.496184375,0.984795735977,,,,,,,,,,,,,,
0,8,2632,289.715396881,8271.74121094,0.97693125,0.916120440744,0.868754831136,0.956396382434,,,,,,,,,,,,,,
0,8,2633,289.824849844,9254.08789062,0.973625,0.945008959704,0.915412302134,0.948926612543,,,,,,,,,,,,,,
0,8,2634,289.933852911,12.3670902252,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2635,290.042824984,16234.8261719,0.95296875,0.733968142736,0.604348256485,0.915582661753,,,,,,,,,,,,,,
0,8,2636,290.152433872,15451.9589844,0.96173125,0.929448646296,0.897830009627,0.92603492688,,,,,,,,,,,,,,
0,8,2637,290.261595964,15061.6064453,0.96109375,0.898932721228,0.573289586043,0.933121190939,,,,,,,,,,,,,,
0,8,2638,290.37065196,9569.99023438,0.97511875,0.80687836233,0.681384661263,0.953942947414,,,,,,,,,,,,,,
0,8,2639,290.479856968,133.807830811,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2640,290.588770866,7342.28417969,0.9778875,0.860048330056,0.839926479617,0.956827693157,,,,,,,,,,,,,,
0,8,2641,290.697635889,1169.90612793,0.9978875,0.724535495827,0.718676657717,0.995824841252,,,,,,,,,,,,,,
0,8,2642,290.806897879,158.953613281,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2643,290.91602087,5091.01269531,0.99030625,0.955279425612,0.932752154187,0.98108426546,,,,,,,,,,,,,,
0,8,2644,291.025358915,5378.93554688,0.9823875,0.9823875,0.49119375,0.9823875,,,,,,,,,,,,,,
0,8,2645,291.134199858,5530.66357422,0.98478125,0.932035385606,0.879519065546,0.971378448384,,,,,,,,,,,,,,
0,8,2646,291.243726015,11135.28125,0.9736375,0.925031664467,0.819770801825,0.953628338493,,,,,,,,,,,,,,
0,8,2647,291.352882862,3384.01367188,0.997175,0.5,0.4985875,0.994357980625,,,,,,,,,,,,,,
0,8,2648,291.461759806,7242.8046875,0.97878125,0.957829273596,0.818402657386,0.963888574714,,,,,,,,,,,,,,
0,8,2649,291.570715904,74.2032470703,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2650,291.679625988,10.7917919159,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2651,291.788568974,459.486358643,0.99884375,0.90453293831,0.859480664318,0.997816006571,,,,,,,,,,,,,,
0,8,2652,291.897843838,5759.32958984,0.9868375,0.665741257479,0.640618575434,0.975367924976,,,,,,,,,,,,,,
0,8,2653,292.006790876,25662.0410156,0.9406875,0.941785289062,0.887943925073,0.888091001035,,,,,,,,,,,,,,
0,8,2654,292.116304874,3892.64013672,0.9891875,0.534552197688,0.493504561338,0.980515579719,,,,,,,,,,,,,,
0,8,2655,292.225087881,18457.09375,0.9496875,0.849097438487,0.770985638224,0.911342069193,,,,,,,,,,,,,,
0,8,2656,292.334326982,15103.2011719,0.96140625,0.889142999579,0.737070759433,0.933902997317,,,,,,,,,,,,,,
0,8,2657,292.443435907,6593.05957031,0.984,0.879027893902,0.77066816881,0.971132905189,,,,,,,,,,,,,,
0,8,2658,292.552299023,5108.7734375,0.98690625,0.974352617798,0.960629913286,0.97418250323,,,,,,,,,,,,,,
0,8,2659,292.661408901,5052.00439453,0.9877375,0.988517775442,0.975366199279,0.975800036584,,,,,,,,,,,,,,
0,8,2660,292.770735025,351.647460938,0.99973125,0.5,0.499865625,0.999462572227,,,,,,,,,,,,,,
0,8,2661,292.894056797,2124.56298828,0.99455,0.899376642463,0.89605506796,0.989137732892,,,,,,,,,,,,,,
0,8,2662,293.003166914,6860.82080078,0.98205625,0.715715181337,0.66131478133,0.966392671683,,,,,,,,,,,,,,
0,9,2663,293.11272192,4750.20996094,0.98840625,0.982829730807,0.934903024501,0.977950700974,,,,,,,,,,,,,,
0,9,2664,293.221843958,66.2697143555,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2665,293.331043005,4681.97021484,0.9894125,0.973081290159,0.953182787867,0.979264565874,,,,,,,,,,,,,,
0,9,2666,293.440459013,125.841552734,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2667,293.549491882,10194.9804688,0.97340625,0.885680536615,0.843636242134,0.949814699206,,,,,,,,,,,,,,
0,9,2668,293.658756018,6566.26757812,0.98258125,0.916729761762,0.818996800315,0.969172044325,,,,,,,,,,,,,,
0,9,2669,293.767656803,8693.27148438,0.97825,0.939032028248,0.88770192274,0.958980089985,,,,,,,,,,,,,,
0,9,2670,293.876435995,773.397583008,0.9994375,0.5,0.49971875,0.998875316406,,,,,,,,,,,,,,
0,9,2671,293.985394955,3284.28686523,0.99208125,0.5,0.496040625,0.984225206602,,,,,,,,,,,,,,
0,9,2672,294.094848871,3391.33129883,0.99078125,0.784035815173,0.491761883702,0.983054872195,,,,,,,,,,,,,,
0,9,2673,294.203951836,10350.8671875,0.97344375,0.907237695498,0.842656851754,0.952069793585,,,,,,,,,,,,,,
0,9,2674,294.317415953,7108.26855469,0.981125,0.95386447216,0.93346930881,0.963064558919,,,,,,,,,,,,,,
0,9,2675,294.431246996,8754.55664062,0.97585625,0.943601659238,0.904644818745,0.953766841803,,,,,,,,,,,,,,
0,9,2676,294.540375948,12447.203125,0.95640625,0.611837300522,0.589735842046,0.914750809906,,,,,,,,,,,,,,
0,9,2677,294.649281979,4392.97314453,0.98823125,0.494864680429,0.422895586959,0.981476170114,,,,,,,,,,,,,,
0,9,2678,294.758328915,154.386825562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2679,294.867717981,9402.01953125,0.97549375,0.94387488069,0.90009791775,0.952412625181,,,,,,,,,,,,,,
0,9,2680,294.976645947,2724.04003906,0.99471875,0.724826831069,0.721023642832,0.989492878593,,,,,,,,,,,,,,
0,9,2681,295.085856915,10.1546916962,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2682,295.197101831,18880.4199219,0.95003125,0.884742959911,0.82770257776,0.908627013847,,,,,,,,,,,,,,
0,9,2683,295.306167841,900.628173828,0.999125,0.5,0.4995625,0.998250765625,,,,,,,,,,,,,,
0,9,2684,295.415200949,2314.6887207,0.99363125,0.812523189727,0.650106544869,0.98909015581,,,,,,,,,,,,,,
0,9,2685,295.524137974,2164.16113281,0.9940875,0.707770777794,0.666265549441,0.989316402261,,,,,,,,,,,,,,
0,9,2686,295.633378029,6233.46191406,0.98168125,0.865550496535,0.83172784424,0.965368199502,,,,,,,,,,,,,,
0,9,2687,295.742413998,19217.1796875,0.94724375,0.828457547224,0.695202788828,0.9116138197,,,,,,,,,,,,,,
0,9,2688,295.851469994,3826.18847656,0.98884375,0.729719822715,0.712115387001,0.978407800122,,,,,,,,,,,,,,
0,9,2689,295.960705996,5316.75097656,0.98683125,0.931870709722,0.901324945627,0.974570784414,,,,,,,,,,,,,,
0,9,2690,296.073787928,1821.26000977,0.99906875,0.5,0.499534375,0.998138367227,,,,,,,,,,,,,,
0,9,2691,296.183018923,4590.265625,0.98928125,0.990940154646,0.970761626182,0.978997796282,,,,,,,,,,,,,,
0,9,2692,296.29184103,20166.8964844,0.958125,0.726803532921,0.674234731349,0.922670437187,,,,,,,,,,,,,,
0,9,2693,296.400657892,4928.01464844,0.98789375,0.567247542449,0.561183008544,0.975934337527,,,,,,,,,,,,,,
0,9,2694,296.509847879,25426.3652344,0.941075,0.937700109301,0.886994558303,0.888450893072,,,,,,,,,,,,,,
0,9,2695,296.619009018,207.438812256,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2696,296.727716923,7276.14257812,0.98151875,0.9427627496,0.921919643361,0.96386682338,,,,,,,,,,,,,,
0,9,2697,296.836648941,138.396148682,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2698,296.950666904,11945.3847656,0.96534375,0.828035342616,0.775843069268,0.936019440675,,,,,,,,,,,,,,
0,9,2699,297.063622952,117.677467346,0.99993125,0.5,0.499965625,0.999862504727,,,,,,,,,,,,,,
0,9,2700,297.172852993,38.2696609497,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2701,297.284442902,2551.81689453,0.99563125,0.970292382234,0.954556222821,0.99140765498,,,,,,,,,,,,,,
0,9,2702,297.393596888,13022.9775391,0.962175,0.96435519025,0.922808871439,0.927591479003,,,,,,,,,,,,,,
0,9,2703,297.502919912,882.85760498,0.99866875,0.67957054156,0.644334012869,0.99759616535,,,,,,,,,,,,,,
0,9,2704,297.612358809,2239.13427734,0.9938125,0.843879645393,0.709101372395,0.99002988614,,,,,,,,,,,,,,
0,9,2705,297.722356796,6101.26025391,0.983175,0.956694446158,0.898675481322,0.968452853628,,,,,,,,,,,,,,
0,9,2706,297.831966877,1863.93737793,0.99699375,0.99699375,0.498496875,0.99699375,,,,,,,,,,,,,,
0,9,2707,297.941726923,7571.61669922,0.97565625,0.762329147404,0.671961278093,0.959250795137,,,,,,,,,,,,,,
0,9,2708,298.050915956,257.518066406,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2709,298.160763025,9218.87304688,0.97360625,0.730562089197,0.683586671194,0.950594420464,,,,,,,,,,,,,,
0,9,2710,298.270223856,15282.4746094,0.960075,0.974468505156,0.887498620256,0.927113010382,,,,,,,,,,,,,,
0,9,2711,298.379796028,14802.7353516,0.95921875,0.692827009519,0.638531177236,0.92574314253,,,,,,,,,,,,,,
0,9,2712,298.488546848,12565.1992188,0.96814375,0.902049826082,0.829764806852,0.939581361087,,,,,,,,,,,,,,
0,9,2713,298.597741842,11254.2216797,0.96844375,0.911735283799,0.852689554282,0.941439971883,,,,,,,,,,,,,,
0,9,2714,298.707623959,416.224487305,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2715,298.816991806,9269.37792969,0.97351875,0.807596016551,0.756685293078,0.951177501747,,,,,,,,,,,,,,
0,9,2716,298.926134825,526.616577148,0.99901875,0.99901875,0.499509375,0.99901875,,,,,,,,,,,,,,
0,9,2717,299.03555584,6736.48144531,0.98735,0.98662029846,0.974668879731,0.975005907766,,,,,,,,,,,,,,
0,9,2718,299.144593,10333.4824219,0.97385625,0.771542641185,0.662789506007,0.954231273377,,,,,,,,,,,,,,
0,9,2719,299.253865004,22508.5527344,0.939225,0.925277979837,0.846425831493,0.887315759166,,,,,,,,,,,,,,
0,9,2720,299.362896919,71.0190887451,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2721,299.471815825,10893.6054688,0.96851875,0.863200843022,0.820920623818,0.939658171337,,,,,,,,,,,,,,
0,9,2722,299.581225872,852.971130371,0.997825,0.789793144802,0.776970752955,0.995743082873,,,,,,,,,,,,,,
0,9,2723,299.69043684,12023.265625,0.96789375,0.782391031993,0.725699702686,0.941020078998,,,,,,,,,,,,,,
0,9,2724,299.800171852,3577.43286133,0.99020625,0.823965031845,0.709981772921,0.983363526693,,,,,,,,,,,,,,
0,9,2725,299.909432888,3.97879195213,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2726,300.018721819,12843.2167969,0.9692625,0.646858344791,0.625646437431,0.9419977938,,,,,,,,,,,,,,
0,9,2727,300.128044844,5350.74707031,0.98481875,0.959754707951,0.914336912164,0.97111463375,,,,,,,,,,,,,,
0,9,2728,300.237388849,191.827163696,0.9999,0.5,0.49995,0.99980001,,,,,,,,,,,,,,
0,9,2729,300.346726894,21.7830200195,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2730,300.456524849,9721.54492188,0.97423125,0.871328782164,0.843745995524,0.950554200065,,,,,,,,,,,,,,
0,9,2731,300.56601882,4391.12304688,0.98833125,0.829027556628,0.777600042325,0.977778139718,,,,,,,,,,,,,,
0,9,2732,300.675242901,28.9505176544,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2733,300.78438282,10207.1035156,0.9669375,0.628299155191,0.566590376992,0.940185217592,,,,,,,,,,,,,,
0,9,2734,300.893608809,4879.06494141,0.98781875,0.967250662662,0.908695592341,0.977146842863,,,,,,,,,,,,,,
0,9,2735,301.002935886,14603.0615234,0.96696875,0.960295844013,0.931111706711,0.935933655378,,,,,,,,,,,,,,
0,9,2736,301.11303997,3478.20263672,0.99204375,0.916404891146,0.826492239258,0.9852581732,,,,,,,,,,,,,,
0,9,2737,301.222199917,27.4539031982,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2738,301.331679821,5254.76757812,0.98109375,0.637748610262,0.627420888919,0.962666832397,,,,,,,,,,,,,,
0,9,2739,301.441206932,154.413299561,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2740,301.550881863,2042.54467773,0.9948375,0.887901378074,0.878320912243,0.989795242951,,,,,,,,,,,,,,
0,9,2741,301.660868883,269.506896973,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2742,301.769511938,3458.94238281,0.9909375,0.966765875185,0.859697376019,0.982746113287,,,,,,,,,,,,,,
0,9,2743,301.878602982,6004.05224609,0.98605,0.896188317352,0.796944035403,0.974484031956,,,,,,,,,,,,,,
0,9,2744,301.987391949,16024.3828125,0.9617375,0.624801715025,0.583169159075,0.928761007994,,,,,,,,,,,,,,
0,9,2745,302.096158981,4.00932693481,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2746,302.205343008,5792.31005859,0.98541875,0.949836301666,0.890765562146,0.972290330821,,,,,,,,,,,,,,
0,9,2747,302.314633846,2.90582323074,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2748,302.424374819,418.323059082,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2749,302.533257008,4391.86523438,0.98918125,0.969268509149,0.950726233755,0.978783254278,,,,,,,,,,,,,,
0,9,2750,302.64306283,4328.46289062,0.99010625,0.958642464398,0.613800184356,0.982935531827,,,,,,,,,,,,,,
0,9,2751,302.752606869,4014.43066406,0.98981875,0.916928562602,0.882549015795,0.980459821971,,,,,,,,,,,,,,
0,9,2752,302.861671925,9650.75390625,0.97318125,0.860954382953,0.821620197185,0.949047295386,,,,,,,,,,,,,,
0,9,2753,302.971264839,18822.1582031,0.95320625,0.886800948616,0.837836052143,0.91177330018,,,,,,,,,,,,,,
0,9,2754,303.081210852,6102.10742188,0.98226875,0.669970691092,0.640810371701,0.966183550238,,,,,,,,,,,,,,
0,9,2755,303.190979004,72.7257614136,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2756,303.299976826,6928.75976562,0.9813,0.746225549435,0.708881214926,0.963856859814,,,,,,,,,,,,,,
0,9,2757,303.409619808,21134.1992188,0.9442,0.856004911061,0.782813242071,0.898813196616,,,,,,,,,,,,,,
0,9,2758,303.518512964,125.283988953,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2759,303.627475023,2798.03027344,0.99279375,0.836219281174,0.819236773613,0.985928500338,,,,,,,,,,,,,,
0,9,2760,303.737116814,15537.0332031,0.956725,0.710647138837,0.681648353969,0.916930363484,,,,,,,,,,,,,,
0,9,2761,303.84660387,2687.01660156,0.99181875,0.482876636402,0.444189526576,0.984522256609,,,,,,,,,,,,,,
0,9,2762,303.956027031,29124.1582031,0.9196375,0.80061519269,0.687204988683,0.853079154857,,,,,,,,,,,,,,
0,9,2763,304.065502882,9259.21191406,0.9759125,0.806145732351,0.71497898764,0.957343807508,,,,,,,,,,,,,,
0,9,2764,304.175536871,3909.09912109,0.98820625,0.872043345934,0.848439058202,0.977118609126,,,,,,,,,,,,,,
0,9,2765,304.284967899,3810.82080078,0.989975,0.877309188465,0.717889832064,0.981845912017,,,,,,,,,,,,,,
0,9,2766,304.393893957,6403.359375,0.9828125,0.416378316032,0.410075145981,0.966034285421,,,,,,,,,,,,,,
0,9,2767,304.503466845,7246.67919922,0.9814625,0.942874686756,0.87781692097,0.965596920555,,,,,,,,,,,,,,
0,9,2768,304.612674952,34806.5625,0.90896875,0.877462664583,0.791589485821,0.833272884348,,,,,,,,,,,,,,
0,9,2769,304.722223997,1528.94482422,0.99658125,0.979194854172,0.787735978711,0.994523801279,,,,,,,,,,,,,,
0,9,2770,304.831420898,8930.73925781,0.97738125,0.916454528978,0.757744833763,0.959947895371,,,,,,,,,,,,,,
0,9,2771,304.941316843,9665.12304688,0.97333125,0.958302041253,0.930445530603,0.948223729848,,,,,,,,,,,,,,
0,9,2772,305.050380945,16309.2304688,0.96303125,0.500337894915,0.481853057794,0.927429222645,,,,,,,,,,,,,,
0,9,2773,305.160125971,17.3798751831,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2774,305.269456863,6928.52636719,0.9807875,0.900781521208,0.800445860201,0.966280565796,,,,,,,,,,,,,,
0,9,2775,305.379598856,18727.0761719,0.94789375,0.768663698959,0.711692375396,0.903551601337,,,,,,,,,,,,,,
0,9,2776,305.488650799,74.4769744873,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2777,305.598284006,256.812561035,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2778,305.707747936,24660.4453125,0.93903125,0.911938982703,0.573740391636,0.892264273999,,,,,,,,,,,,,,
0,9,2779,305.817202806,17579.5976562,0.95256875,0.921097810041,0.846874054839,0.913069060513,,,,,,,,,,,,,,
0,9,2780,305.926885843,9453.77832031,0.97310625,0.615123384016,0.564901076906,0.952426551521,,,,,,,,,,,,,,
0,9,2781,306.036484957,295.686950684,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2782,306.146093845,4143.07568359,0.99064375,0.979394651813,0.931706286409,0.982210281142,,,,,,,,,,,,,,
0,9,2783,306.256040812,17.6839847565,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2784,306.365490913,6774.60009766,0.98560625,0.942900938335,0.83332196398,0.973041429218,,,,,,,,,,,,,,
0,9,2785,306.475087881,14928.0722656,0.96170625,0.907913875525,0.783372233605,0.928569481582,,,,,,,,,,,,,,
0,9,2786,306.583791018,581.35736084,0.99990625,0.99990625,0.499953125,0.99990625,,,,,,,,,,,,,,
0,9,2787,306.693614006,56.1567878723,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2788,306.803255796,1.70599651337,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2789,306.912251949,5774.68603516,0.98566875,0.933967307875,0.852704463331,0.972703124181,,,,,,,,,,,,,,
0,9,2790,307.021392822,5164.03027344,0.98784375,0.956574482786,0.904487663728,0.977057738756,,,,,,,,,,,,,,
0,9,2791,307.130143881,8537.83984375,0.9791,0.806804996387,0.732975151795,0.963003788936,,,,,,,,,,,,,,
0,9,2792,307.239187956,11.2688407898,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2793,307.348333836,6492.95800781,0.98436875,0.977687956501,0.963176886753,0.969200757812,,,,,,,,,,,,,,
0,9,2794,307.457779884,3365.140625,0.99125625,0.64147489533,0.607757726883,0.983660966839,,,,,,,,,,,,,,
0,9,2795,307.567301989,23481.671875,0.935275,0.841031197362,0.795930200528,0.878097921466,,,,,,,,,,,,,,
0,9,2796,307.676404953,28772.4101562,0.9290125,0.782966113472,0.722045917698,0.868496503459,,,,,,,,,,,,,,
0,9,2797,307.785542965,310.327423096,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2798,307.895396948,3578.15869141,0.990225,0.97207198462,0.933923133951,0.981232716559,,,,,,,,,,,,,,
0,9,2799,308.004405022,577.661010742,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2800,308.113796949,7872.68066406,0.97845,0.771999570551,0.660255287086,0.964772434615,,,,,,,,,,,,,,
0,9,2801,308.223526001,2343.79736328,0.993925,0.938301078635,0.925908084372,0.98801710525,,,,,,,,,,,,,,
0,9,2802,308.333021879,831.294799805,0.99821875,0.893358677685,0.766264413803,0.997011857919,,,,,,,,,,,,,,
0,9,2803,308.442261934,27.1468811035,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2804,308.551921844,2116.90258789,0.9926875,0.633941139509,0.627016083092,0.985611437599,,,,,,,,,,,,,,
0,9,2805,308.661314011,32.2338790894,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2806,308.770295858,11215.25,0.97450625,0.961271035946,0.938239522025,0.950230627186,,,,,,,,,,,,,,
0,9,2807,308.879714966,6056.62207031,0.98535,0.981094193457,0.896424901954,0.973241003477,,,,,,,,,,,,,,
0,9,2808,308.989576817,1147.2644043,0.9969125,0.909126655935,0.763659972805,0.994919140024,,,,,,,,,,,,,,
0,9,2809,309.09906888,5876.94628906,0.98616875,0.901025144828,0.765149937011,0.974124461444,,,,,,,,,,,,,,
0,9,2810,309.208108902,5039.09472656,0.9907375,0.968302371057,0.949600552763,0.98183984948,,,,,,,,,,,,,,
0,9,2811,309.317178965,1787.07421875,0.99478125,0.935334480966,0.868373406452,0.990360753102,,,,,,,,,,,,,,
0,9,2812,309.426672935,23576.8632812,0.9398875,0.946379351628,0.878252231848,0.888288498632,,,,,,,,,,,,,,
0,9,2813,309.535699844,15320.8574219,0.95935625,0.958631960312,0.900519663384,0.923645866074,,,,,,,,,,,,,,
0,9,2814,309.645244837,6848.16845703,0.9845875,0.981477105815,0.95349134411,0.970057631704,,,,,,,,,,,,,,
0,9,2815,309.754595995,25932.5019531,0.928225,0.844210423989,0.729132632875,0.877921179127,,,,,,,,,,,,,,
0,9,2816,309.864651918,1225.58813477,0.99744375,0.899781560136,0.844839389223,0.995237398753,,,,,,,,,,,,,,
0,9,2817,309.974345922,866.82989502,0.9973125,0.5,0.49865625,0.994632222656,,,,,,,,,,,,,,
0,9,2818,310.083674908,12540.8535156,0.9663875,0.963395497094,0.849770186749,0.937765675681,,,,,,,,,,,,,,
0,9,2819,310.192684889,4001.05810547,0.99095,0.976463516716,0.961896092056,0.9821731142,,,,,,,,,,,,,,
0,9,2820,310.302469969,10700.96875,0.97049375,0.915298298174,0.782074151926,0.949192603831,,,,,,,,,,,,,,
0,9,2821,310.411650896,209.515045166,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2822,310.520598888,6477.05273438,0.98675625,0.953495938734,0.920873831534,0.974449139089,,,,,,,,,,,,,,
0,9,2823,310.629532814,280.685668945,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2824,310.738739967,6943.97900391,0.9819125,0.821821882122,0.503686279996,0.979299367343,,,,,,,,,,,,,,
0,9,2825,310.847716808,2011.82958984,0.9937,0.770177838577,0.767004334815,0.987439986147,,,,,,,,,,,,,,
0,9,2826,310.956696987,111.35697937,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2827,311.066025019,9.98414993286,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2828,311.174679995,8167.10449219,0.9759875,0.877239225522,0.810344375227,0.956072496942,,,,,,,,,,,,,,
0,9,2829,311.283897877,14453.1523438,0.9638875,0.958145082584,0.909812582794,0.931447157462,,,,,,,,,,,,,,
0,9,2830,311.393231869,11521.046875,0.96805625,0.882612342829,0.818636964867,0.940261027188,,,,,,,,,,,,,,
0,9,2831,311.505846024,14743.6875,0.95988125,0.925798904427,0.881483557093,0.923684260345,,,,,,,,,,,,,,
0,9,2832,311.614697933,20121.6445312,0.954475,0.962098511907,0.905119706533,0.914233494877,,,,,,,,,,,,,,
0,9,2833,311.724223852,19593.6816406,0.94960625,0.909407689742,0.754742484239,0.908891130512,,,,,,,,,,,,,,
0,9,2834,311.833751917,6936.69726562,0.983525,0.987756764116,0.963412849212,0.967852593456,,,,,,,,,,,,,,
0,9,2835,311.943166018,20784.9882812,0.93905,0.682174567711,0.535950480998,0.907135473412,,,,,,,,,,,,,,
0,9,2836,312.052325964,1392.63427734,0.99563125,0.56517053035,0.56039248169,0.991461132778,,,,,,,,,,,,,,
0,9,2837,312.161456823,3510.06787109,0.99119375,0.511636360628,0.504313062776,0.98541068199,,,,,,,,,,,,,,
0,9,2838,312.270867825,5469.77734375,0.98676875,0.528927458834,0.348661684656,0.975065583698,,,,,,,,,,,,,,
0,9,2839,312.38031292,6202.87353516,0.98591875,0.974349953295,0.95431832396,0.972422296368,,,,,,,,,,,,,,
0,9,2840,312.489467859,9275.03125,0.9766875,0.925211469653,0.878310868992,0.955862977595,,,,,,,,,,,,,,
0,9,2841,312.598548889,5417.38378906,0.9873875,0.646695661457,0.562450641148,0.977279791392,,,,,,,,,,,,,,
0,9,2842,312.707820892,2155.50952148,0.99591875,0.921465699626,0.571872740843,0.992722308928,,,,,,,,,,,,,,
0,9,2843,312.816818953,16694.484375,0.95331875,0.930689174503,0.825105543371,0.91551988092,,,,,,,,,,,,,,
0,9,2844,312.925841808,12747.6572266,0.9625875,0.908705725236,0.847762317526,0.928530405004,,,,,,,,,,,,,,
0,9,2845,313.034959793,7032.0703125,0.98305625,0.953238699955,0.917384801308,0.967425762816,,,,,,,,,,,,,,
0,9,2846,313.143734932,73.3221435547,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,9,2847,313.253177881,364.116271973,0.99985625,0.99985625,0.499928125,0.99985625,,,,,,,,,,,,,,
0,9,2848,313.362164974,16481.2226562,0.95481875,0.887956338051,0.752203261434,0.921492639318,,,,,,,,,,,,,,
0,9,2849,313.470988989,1565.07250977,0.9972625,0.5,0.49863125,0.994532493906,,,,,,,,,,,,,,
0,9,2850,313.580276012,6457.23779297,0.98425,0.984647728376,0.645532045554,0.969344711357,,,,,,,,,,,,,,
0,9,2851,313.689254999,3401.89038086,0.990575,0.990575,0.4952875,0.990575,,,,,,,,,,,,,,
0,9,2852,313.798168898,910.816467285,0.99821875,0.978960499246,0.947182899512,0.996555490477,,,,,,,,,,,,,,
